EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13580000;2;06/1998;1;1;68.973701;5.3053999;27.100201;5;30;1;1;1;;0;56.676102;62.089901;65.495399;68.335899;68.973701;65.1828;57.8619;52.1493;48.978001;43.771599;35.499199;26.4105;20.7607;17.101999;13.0371;11.2291;10.0901;9.3794003;8.8156996;8.1726999;7.7635002;7.4665999;7.0839;6.6258998;6.2754002;5.9387999;5.6950998;5.4589;5.3817;5.3053999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13580000;2;07/1998;1;1;5.2298999;2.9481001;3.9566;1;31;1;1;1;;0;5.2298999;5.1550999;4.9355998;4.8639998;4.723;4.6536999;4.5851002;4.4500999;4.3838;4.3181;4.2532001;4.1890001;4.1255002;4.0626998;4.0005999;3.9391999;3.8185;3.7592001;3.7005999;3.6426001;3.5853;3.5287001;3.4727001;3.4173999;3.3627;3.2553;3.1503999;3.0989001;3.0480001;2.9977;2.9481001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13580000;2;08/1998;1;1;2.8506;1.5589;2.1071999;1;30;1;1;1;;0;2.8506;2.8027;2.7088001;2.6626999;2.5722001;2.5279;2.484;2.4408;2.3980999;2.3144;2.2732999;2.2328;2.1533;2.076;2.0381;2.0007;2.0007;1.9638;1.9274;1.8915;1.8915;1.8561;1.8212;1.7867;1.7528;1.7193;1.6863;1.6217;1.5901;1.5589;1.7193;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13580000;2;09/1998;1;1;2.8506;1.8915;2.1786001;30;1;1;1;1;;0;1.8915;1.9274;1.9274;1.9274;1.9274;1.9274;1.9274;1.9638;2.076;2.1143999;2.2732999;2.3144;2.2328;2.1928;2.1533;2.1143999;2.1143999;2.076;2.0381;2.0007;2.0007;2.076;2.076;2.3144;2.3980999;2.484;2.5722001;2.7088001;2.7555001;2.8506;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13580000;2;10/1998;1;1;10.0901;1.9274;3.7400999;31;9;1;1;1;;0;2.7088001;2.6171999;2.484;2.3144;2.1928;2.1143999;2.0381;1.9638;1.9274;1.9638;2.0381;2.076;2.1533;2.2732999;2.3559999;2.484;2.6171999;2.8506;3.0989001;3.2553;3.5287001;3.8785;4.5851002;5.0812001;5.5367999;6.1900001;6.4489002;6.7157001;7.7635002;8.5973997;10.0901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13580000;2;11/1998;1;1;181.56979;12.3183;66.319801;29;1;1;1;1;;0;12.3183;14.0946;16.2236;18.5793;20.967899;24.962799;39.975101;50.1502;53.3764;55.500099;56.3811;53.7901;53.3764;54.624599;56.0868;47.069199;31.4023;26.4105;24.962799;24.493401;39.311699;59.057701;86.379501;109.5252;130.25951;141.58859;151.97549;174.55321;181.56979;180.6279;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13580000;2;12/1998;1;1;443.8121;34.590099;232.98779;7;28;1;1;1;;0;169.4785;153.2946;178.2816;279.77319;361.4209;418.44901;443.8121;443.1369;424.40179;429.05499;427.05829;393.68951;360.79929;342.96078;324.89182;304.31119;292.22391;284.27551;248.53751;215.26019;163.10719;120.1109;84.638;67.7005;56.676102;48.207802;37.688499;34.590099;35.499199;38.983002;40.309799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13580000;2;01/1999;1;1;672.45453;53.3764;381.90781;20;1;1;1;1;;0;53.3764;74.820396;106.0843;138.19231;169.93739;169.93739;136.0865;113.0101;267.54141;338.70959;355.8421;344.78931;368.9136;428.38901;493.49899;517.69421;561.51929;611.3667;662.90448;672.45453;670.85901;640.83533;569.70862;510.52969;457.40109;429.05499;422.41379;417.1308;398.8515;377.733;359.5574;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13580000;2;02/1999;1;1;643.18549;314.82791;485.83591;20;4;1;1;1;;0;345.39969;333.27509;319.548;314.82791;323.1066;323.1066;324.2963;338.70959;386.63589;432.3913;462.19611;493.49899;512.6748;519.85132;529.96582;519.85132;537.23828;609.83118;640.05267;643.18549;627.58313;598.3645;585.47491;597.60321;600.65088;592.28479;571.95038;519.85132;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
13580000;2;03/1999;1;1;471.15439;145.8806;247.93671;1;30;1;1;1;;0;471.15439;422.41379;413.1861;402.09149;358.31729;326.681;294.51099;259.87231;227.5136;192.061;177.3465;184.4075;220.8425;237.4068;251.75529;234.787;243.7421;250.1443;250.1443;244.2731;238.98441;239.51109;224.4247;205.7538;190.61639;175.4823;157.27921;150.661;146.31261;145.8806;148.48039;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
