EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65970020;1;05/2002;1;1;108.0;68.0;76.870903;20;1;1;1;1;;;68.0;71.0;70.0;69.0;72.0;71.5;70.0;73.0;74.0;71.0;73.0;71.0;70.0;70.0;70.0;76.0;73.0;88.0;91.0;101.0;99.0;85.0;83.5;81.0;80.0;79.0;78.0;76.5;76.0;77.0;75.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;06/2002;1;1;75.0;70.0;73.066704;1;30;1;1;1;;;75.0;75.0;74.0;74.5;75.0;75.0;75.0;74.0;74.0;74.0;73.0;73.0;73.0;73.5;73.5;73.0;72.5;74.0;73.5;72.5;72.0;72.0;72.0;72.0;72.0;71.5;71.0;71.0;71.0;70.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970020;1;07/2002;1;1;70.0;68.0;69.645103;1;27;1;1;1;;;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;69.5;69.0;69.5;70.0;70.0;69.5;69.5;69.0;68.5;68.5;69.0;69.0;69.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;08/2002;1;1;73.0;68.0;70.032204;21;27;1;1;1;;;71.5;71.5;71.0;70.0;70.0;70.0;70.0;70.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0;69.0;69.0;69.5;69.0;70.0;72.0;70.0;70.0;70.0;69.0;69.0;68.5;68.5;71.0;70.5;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;09/2002;1;1;84.0;68.0;72.783302;19;4;1;1;1;;;69.5;69.0;68.5;68.0;69.0;68.0;68.0;68.0;68.0;68.0;68.0;69.0;75.5;76.0;77.0;81.0;79.0;80.5;81.0;79.0;76.0;75.0;74.0;73.0;73.0;73.0;73.0;72.5;72.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970020;1;10/2002;1;1;102.0;70.0;74.483803;3;23;1;1;1;;;72.0;72.0;89.0;87.0;82.0;78.5;77.0;75.0;73.5;74.0;73.0;73.0;72.0;77.5;78.0;74.0;74.0;73.5;73.5;72.5;72.5;71.0;70.0;70.0;70.0;75.0;74.0;71.5;72.0;71.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;11/2002;1;1;98.0;69.0;74.266701;18;3;1;1;1;;;70.0;70.0;69.5;75.0;71.0;70.0;70.0;70.0;70.0;87.0;77.0;75.5;74.0;74.0;74.0;74.0;72.0;85.0;76.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;81.0;77.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970020;1;12/2002;1;1;78.0;70.0;73.564499;1;30;1;1;1;;;77.0;76.0;76.0;76.0;76.0;76.0;76.0;75.0;74.0;74.0;74.0;74.0;73.5;74.0;74.0;73.0;72.0;72.0;72.0;72.0;73.0;74.0;73.0;72.0;72.0;72.0;72.0;72.0;72.0;71.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;01/2003;1;1;74.0;68.0;69.967796;23;18;1;1;1;;;72.0;70.0;70.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;68.0;68.0;70.0;70.0;70.0;72.0;70.0;70.0;71.0;70.0;70.0;68.0;68.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;02/2003;1;1;84.0;68.0;71.410698;12;1;1;1;1;;;68.0;68.0;68.0;68.0;68.0;68.0;68.0;70.0;69.0;70.0;75.0;81.5;73.0;71.0;70.0;69.0;79.0;72.0;72.0;72.0;74.0;73.0;74.0;73.0;72.0;72.0;71.0;71.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65970020;1;03/2003;1;1;94.0;70.0;73.032204;16;21;1;1;1;;;72.0;72.0;74.0;72.0;72.0;73.0;73.0;72.0;73.0;72.0;72.0;72.0;72.0;72.0;72.0;83.0;73.0;73.0;72.0;75.0;71.0;73.0;73.0;74.0;74.0;74.0;74.0;73.0;73.0;72.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;04/2003;1;1;74.0;70.0;70.833298;4;9;1;1;1;;;72.0;72.0;72.0;73.0;72.0;72.0;72.0;71.0;71.0;72.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970020;1;05/2003;1;1;70.0;68.0;68.677498;1;10;1;1;1;;;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;68.0;68.0;68.5;69.0;68.5;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;69.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;06/2003;1;1;84.0;68.0;70.6334;5;1;1;1;1;;;68.0;68.0;71.0;70.0;77.0;73.0;75.0;74.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970020;1;07/2003;1;1;86.0;70.0;70.806396;6;1;1;1;1;;;70.0;70.0;70.0;70.0;70.0;78.0;71.0;70.0;72.0;70.0;70.0;70.0;70.0;70.0;76.0;72.0;72.0;72.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;08/2003;1;1;70.0;68.0;68.516098;1;9;1;1;1;;;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;09/2003;1;1;72.0;68.0;68.199997;26;1;1;1;1;;;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;71.0;70.0;69.0;68.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970020;1;10/2003;1;1;98.0;68.0;71.2742;26;1;1;1;1;;;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;71.0;70.0;70.0;68.0;94.0;84.0;77.0;73.5;74.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;11/2003;1;1;94.0;70.0;75.099998;17;11;1;1;1;;;72.5;72.0;71.5;72.5;72.0;72.0;72.0;72.0;72.0;71.5;70.0;70.0;70.5;70.0;70.0;70.0;92.0;92.0;87.0;83.0;76.0;74.0;74.0;74.0;84.5;77.0;76.0;75.0;74.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970020;1;12/2003;1;1;80.0;70.0;73.935501;21;30;1;1;1;;;74.0;74.0;74.0;74.0;74.0;74.0;73.0;72.0;72.0;72.0;72.0;74.0;72.0;78.0;76.0;76.0;76.0;75.0;72.0;72.0;80.0;76.0;76.0;75.5;75.0;73.5;72.0;72.0;72.0;70.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;01/2004;1;1;74.0;66.0;69.419296;1;15;1;1;1;;;74.0;73.0;72.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;66.5;66.0;67.0;66.5;67.0;67.0;67.5;67.5;71.0;69.0;70.0;70.0;68.0;69.0;69.0;70.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;02/2004;1;1;74.0;66.0;68.569;6;28;1;1;1;;;70.0;69.5;69.5;69.5;69.5;73.0;70.5;70.5;69.0;69.0;68.5;68.5;68.5;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;67.5;67.5;67.5;67.5;67.5;66.5;67.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65970020;1;03/2004;1;1;72.0;65.0;68.016197;12;7;1;1;1;;;67.0;67.0;67.0;67.0;67.0;67.0;66.5;66.5;66.5;66.5;66.5;71.0;71.0;71.0;70.5;69.5;69.5;69.5;69.5;69.0;68.5;68.5;68.0;68.0;68.0;67.5;67.0;67.0;67.0;67.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;04/2004;1;1;72.0;64.0;66.716599;3;13;1;1;1;;;68.0;68.0;71.0;69.5;69.5;68.0;68.0;68.0;68.0;68.0;68.0;68.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.5;65.0;68.0;68.0;68.0;68.0;68.0;66.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970020;1;05/2004;1;1;88.0;68.0;73.306396;12;17;1;1;1;;;72.0;70.0;74.0;78.0;74.0;72.0;72.0;71.0;70.0;70.0;70.0;88.0;82.0;80.0;76.0;70.0;68.0;69.0;68.0;69.0;75.0;74.0;76.0;75.0;79.0;72.0;71.0;72.0;70.5;73.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;06/2004;1;1;76.0;72.0;73.3666;27;2;1;1;1;;;73.0;72.0;73.0;72.0;73.0;73.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;73.0;72.0;72.0;72.5;73.0;72.5;72.0;75.0;74.0;73.5;73.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970020;1;07/2004;1;1;90.0;72.0;77.2742;15;2;1;1;1;;;74.0;72.0;72.0;73.0;76.0;76.0;78.0;78.0;76.0;76.0;76.0;76.0;76.0;74.0;84.0;87.0;86.0;83.5;82.0;82.0;80.0;78.0;78.0;78.0;77.0;76.0;75.0;74.0;74.0;74.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;10/2004;1;1;120.0;67.0;74.193604;31;8;1;1;1;;;68.0;68.0;68.0;68.0;68.0;68.0;68.0;67.5;67.5;68.0;68.0;68.0;76.0;76.0;73.5;70.5;75.0;75.0;75.0;74.0;74.0;74.0;72.0;73.0;92.0;84.0;82.0;80.0;78.0;77.5;103.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;11/2004;1;1;93.0;74.0;80.25;5;26;1;1;1;;;82.0;81.0;82.0;88.0;91.5;86.0;84.5;83.0;82.0;86.5;88.0;84.0;82.0;79.0;82.0;78.5;79.5;78.0;78.0;77.5;76.0;76.0;76.0;76.0;74.5;74.0;75.0;75.0;74.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970020;1;12/2004;1;1;76.0;68.0;71.161201;1;30;1;1;1;;;75.0;74.0;74.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;74.0;72.0;72.0;72.0;71.0;71.0;70.0;70.0;68.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;01/2005;1;1;73.0;68.0;68.935501;11;1;1;1;1;;;68.0;68.0;68.0;69.0;68.0;68.5;69.0;69.0;68.5;70.5;72.5;70.0;68.0;68.0;68.0;68.0;68.0;68.0;69.0;70.0;69.0;68.0;69.0;71.0;72.0;70.0;70.0;68.0;68.0;68.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;02/2005;1;1;74.0;67.0;67.821404;17;13;1;1;1;;;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;67.5;67.0;67.0;67.0;67.0;70.5;68.5;67.0;67.0;67.0;67.0;68.5;69.0;67.0;68.0;68.0;68.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65970020;1;03/2005;1;1;70.0;57.0;66.048401;13;28;1;1;1;;;68.0;68.0;68.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;67.0;68.5;68.0;68.0;68.0;67.5;67.0;67.0;66.0;64.0;65.0;65.5;66.0;66.0;65.0;64.0;61.0;61.0;65.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;04/2005;1;1;109.0;33.0;74.1166;20;15;1;1;1;;;65.0;60.0;67.5;68.0;66.0;65.5;62.5;61.5;58.0;60.0;59.0;59.5;59.5;59.5;49.5;62.0;61.5;52.5;70.5;79.5;57.0;77.0;107.5;105.0;108.0;103.0;106.0;106.0;104.0;103.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970020;1;05/2005;1;1;126.0;34.0;100.8548;21;7;1;1;1;;;104.0;88.0;82.0;87.0;87.5;43.0;35.0;89.0;105.0;102.0;100.5;101.0;80.0;91.0;96.0;112.0;113.0;112.0;111.5;114.5;123.0;118.0;116.0;120.0;116.0;113.5;114.0;113.0;113.0;113.0;113.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;06/2005;1;1;135.0;106.0;114.0;18;22;1;1;1;;;112.5;112.0;112.0;110.0;111.0;113.0;112.0;112.5;112.0;112.0;112.5;119.0;113.0;114.0;114.0;114.5;117.0;128.5;120.0;119.0;112.5;106.0;106.5;108.0;116.0;116.0;116.0;116.0;116.0;116.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970020;1;07/2005;1;1;116.0;94.0;111.2742;1;21;1;1;1;;;116.0;114.0;114.0;114.0;114.0;114.0;112.0;112.0;112.0;112.0;110.0;110.0;110.0;110.0;110.0;110.0;112.0;112.0;110.0;110.0;102.0;109.0;112.5;112.0;112.0;112.0;111.0;110.0;110.0;111.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;08/2005;1;1;190.0;110.0;113.9354;24;3;1;1;1;;;111.0;111.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;175.0;114.0;111.0;110.0;110.0;110.0;110.0;160.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;09/2005;1;1;160.0;110.0;114.9333;1;3;1;1;1;;;160.0;144.0;110.0;110.0;110.0;111.0;112.0;110.0;110.0;110.0;112.0;112.0;110.0;111.0;114.0;115.0;116.0;114.0;114.0;113.0;112.0;112.0;110.0;114.0;117.0;115.0;112.0;112.0;112.0;114.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970020;1;10/2005;1;1;200.0;114.0;122.0;1;2;1;1;1;;0;157.0;114.0;116.0;116.0;118.0;119.0;120.0;130.0;120.0;120.0;119.0;116.0;116.0;116.0;173.0;125.0;117.5;116.5;116.0;118.0;120.0;116.0;116.0;114.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
65970020;1;03/2006;1;1;110.0;104.0;108.18182;23;29;;;;;;;;;;;;;;;;;;;;;;;;;;109.0;109.0;110.0;110.0;110.0;110.0;105.0;105.0;104.0;109.0;109.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65970020;1;04/2006;1;1;118.0;107.0;108.1666;15;11;1;1;1;;;108.0;108.0;108.0;108.0;108.0;108.0;108.0;108.0;108.0;108.0;107.0;107.0;107.0;107.0;115.0;110.5;110.0;108.0;108.0;108.0;109.0;108.0;108.0;108.0;107.0;107.0;107.0;107.5;108.0;108.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970020;1;07/2006;1;1;108.0;106.0;106.8709;8;28;1;1;1;;;107.0;107.0;107.0;107.0;107.0;107.0;106.5;107.5;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;106.0;106.0;106.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;08/2006;1;1;110.0;94.0;106.1129;16;11;1;1;1;;;106.0;106.0;106.0;106.0;106.0;106.0;105.0;104.0;105.0;105.0;99.0;105.0;105.0;96.0;109.0;109.0;108.0;108.0;108.0;108.0;108.0;108.5;109.0;108.0;107.0;107.0;107.0;107.0;106.0;106.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;09/2006;1;1;112.0;106.0;108.7666;23;12;1;1;1;;;108.0;108.0;108.0;108.0;110.0;110.0;110.0;108.0;108.0;108.0;108.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;109.0;109.0;109.0;112.0;112.0;111.0;111.0;110.0;110.0;110.0;110.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970020;1;03/2007;1;1;114.0;110.0;110.5322;1;5;1;1;1;;;112.5;112.0;112.0;112.0;110.0;110.0;110.0;110.0;110.0;112.0;110.5;111.0;111.0;110.0;110.0;110.0;111.0;110.5;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;04/2007;1;1;144.0;110.0;115.2;26;1;1;1;1;;;110.0;110.0;110.0;110.0;110.0;111.0;113.0;112.0;112.0;112.0;112.0;112.5;114.0;114.0;118.0;116.0;116.0;115.5;114.0;114.0;112.0;112.0;112.0;112.0;127.0;137.0;125.0;124.0;120.0;119.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970020;1;05/2007;1;1;132.0;115.0;118.3225;21;7;1;1;1;;;118.0;118.0;116.0;116.0;116.0;115.5;121.5;125.0;119.0;118.0;116.5;116.0;116.0;116.0;116.0;116.0;119.0;117.0;117.0;117.0;124.5;126.0;123.0;121.0;119.5;119.0;118.5;118.0;117.0;116.0;116.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970020;1;06/2007;1;1;116.0;110.0;112.1334;1;22;1;1;1;;;116.0;116.0;116.0;115.0;114.0;114.0;114.0;114.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;111.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
