EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18850000;2;06/1968;1;1;;;;;;0;0;0;;0;;;;;8386.0957;8065.6304;7704.5171;7393.0977;7085.9912;6869.3037;6654.8711;6316.5293;5901.9629;5617.3994;5456.9082;5258.4873;4984.8467;4830.6831;4678.1426;4489.7754;4230.4346;4057.1689;3957.2698;3891.4307;3761.5732;3665.769;3571.323;3447.5012;3356.2097;3266.2644;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18850000;2;07/1968;1;1;3207.0471;1368.8334;2143.0962;1;31;1;1;1;;0;3207.0471;3148.425;3032.9634;2919.8704;2809.1372;2727.6304;2674.0251;2594.7134;2542.5679;2491.0042;2414.7471;2339.792;2266.1355;2193.7727;2122.7;2076.0327;2007.1;1939.4459;1895.0511;1851.2214;1829.5179;1786.533;1702.2466;1620.1956;1560.1177;1520.7585;1481.952;1462.7555;1443.6965;1405.9908;1368.8334;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18850000;2;08/1968;1;1;1368.8334;819.5545;1048.1001;1;31;1;1;1;;0;1368.8334;1368.8334;1332.2227;1296.1573;1260.6356;1225.6563;1191.2177;1174.2007;1157.3184;1140.5703;1123.9565;1091.1309;1058.8397;1042.894;1027.0813;995.85431;980.43939;965.1568;965.1568;950.0061;950.0061;934.98718;934.98718;920.09991;905.34387;890.71912;876.22522;861.862;847.62927;833.52692;819.5545;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18850000;2;09/1968;1;1;805.71198;674.37842;713.33691;1;23;1;1;1;;0;805.71198;791.99908;778.41559;764.9613;751.63593;738.43921;725.37097;712.43103;712.43103;699.61908;699.61908;686.935;686.935;686.935;686.935;686.935;686.935;686.935;686.935;686.935;686.935;686.935;674.37842;674.37842;686.935;699.61908;712.43103;725.37097;738.43921;751.63593;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18850000;2;10/1968;1;1;805.71198;674.37842;722.32208;3;14;1;1;1;;0;778.41559;791.99908;805.71198;805.71198;791.99908;778.41559;764.9613;751.63593;738.43921;725.37097;712.43103;699.61908;686.935;674.37842;674.37842;674.37842;674.37842;674.37842;674.37842;686.935;686.935;686.935;686.935;686.935;686.935;699.61908;712.43103;725.37097;738.43921;751.63593;764.9613;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18850000;2;11/1968;1;1;2029.9353;764.9613;1051.4633;30;1;1;1;1;;0;764.9613;764.9613;778.41559;778.41559;791.99908;805.71198;819.5545;833.52692;847.62927;861.862;876.22522;905.34387;934.98718;950.0061;965.1568;980.43939;995.85431;1011.4015;1074.9186;1123.9565;1123.9565;1091.1309;1091.1309;1091.1309;1107.4768;1225.6563;1405.9908;1660.9423;1851.2214;2029.9353;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18850000;2;12/1968;1;1;4452.4126;2193.7727;3956.5115;31;1;1;1;1;;0;2193.7727;2290.5437;2389.6174;2594.7134;3004.4683;3478.2312;3793.8103;4090.7734;4230.4346;4267.168;4267.168;4230.4346;4192.5024;4158.4399;4124.5303;4192.5024;4192.5024;4230.4346;4267.168;4304.0068;4340.9507;4340.9507;4340.9507;4378.0;4378.0;4415.1538;4415.1538;4340.9507;4340.9507;4415.1538;4452.4126;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18850000;2;01/1969;1;1;8898.0195;4984.8467;7253.897;12;1;1;1;1;;0;4984.8467;5297.9756;5456.9082;5617.3994;5861.0244;6274.6519;6955.709;7659.7666;8156.7666;8524.707;8804.1924;8898.0195;8898.0195;8617.5352;8248.2441;8111.1558;7794.2778;7526.0386;7217.0762;6955.709;6912.4614;6783.2588;6527.3037;6484.9648;6484.9648;6612.2573;6869.3037;7217.0762;7929.5669;8432.2158;8757.4033;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18850000;2;02/1969;1;1;12173.569;8524.707;10341.975;22;12;1;1;1;;0;9086.666;9276.6279;9419.9561;9612.1963;9660.459;9660.459;9660.459;9515.9141;9324.3223;9086.666;8617.5352;8524.707;8664.0742;8945.0576;9276.6279;9951.7168;10742.359;11094.551;11552.897;11758.584;12017.388;12173.569;12173.569;12173.569;12173.569;12017.388;11810.194;11604.205;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
18850000;2;03/1969;1;1;17393.633;10943.147;14250.246;31;4;1;1;1;;0;11399.428;11195.87;11044.006;10943.147;10943.147;10943.147;11044.006;11145.172;11297.496;11655.589;12069.373;12382.854;12804.975;13124.646;13717.49;14374.111;15209.148;15831.423;16059.758;16404.299;16751.268;16983.924;17042.254;17042.254;17042.254;17042.254;17159.115;17159.115;17276.24;17276.24;17393.633;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
