EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13169000;2;05/2018;1;1;580.59003;38.57;191.74001;14;31;2;2;2;;;173.47;154.16;144.81;125.63;141.36;162.50999;163.72;248.39;312.34;333.73001;272.48999;265.32001;569.39001;580.59003;289.97;197.39999;177.17;172.24001;193.55;157.72;137.92999;202.57001;182.16;134.53999;110.55;90.209999;70.449997;53.27;46.099998;41.52;38.57;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13169000;2;06/2018;1;1;160.11;35.689999;100.621;5;13;1;1;1;;;37.84;37.119999;40.779999;156.53;160.11;115.86;100.2;87.279999;75.919998;63.380001;54.09;46.099998;35.689999;71.349998;128.94;140.21001;134.53999;134.53999;131.17;130.05;124.53;122.34;121.25;118.0;113.72;111.61;108.45;106.37;105.33;105.33;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13169000;2;07/2018;1;1;105.33;50.040001;84.032898;1;15;1;1;1;;;105.33;104.3;103.27;101.22;99.190002;54.91;96.160004;91.190002;91.190002;90.209999;89.230003;81.529999;79.650002;77.779999;50.040001;79.650002;78.709999;75.919998;74.080002;73.169998;74.080002;80.589996;86.32;94.160004;101.22;101.22;94.160004;85.349998;70.449997;61.650002;59.09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13169000;2;08/2018;1;1;120.16;53.27;84.155502;6;1;1;1;1;;;53.27;54.91;54.09;54.09;75.0;120.16;116.93;106.37;102.24;92.18;89.230003;87.279999;83.440002;79.650002;93.169998;108.45;71.349998;66.879997;68.660004;75.919998;108.45;104.3;87.279999;87.279999;101.22;94.160004;85.349998;78.709999;75.0;69.550003;64.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13169000;2;09/2018;1;1;65.120003;38.57;49.0453;30;15;1;1;1;;;56.57;54.91;58.25;53.27;55.740002;56.57;47.66;43.790001;43.029999;44.560001;43.029999;41.52;40.040001;39.299999;38.57;39.299999;41.52;46.880001;56.57;50.84;50.84;55.740002;50.040001;46.099998;45.330002;43.790001;48.450001;54.09;59.939999;65.120003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13169000;2;10/2018;1;1;514.51001;44.560001;147.41769;28;7;1;1;1;;;66.0;55.740002;50.040001;46.099998;57.41;47.66;44.560001;46.099998;46.099998;46.099998;119.08;163.72;202.57001;214.38;143.66;116.93;111.61;100.2;90.209999;85.349998;81.529999;75.919998;75.0;72.260002;70.449997;68.660004;454.70001;514.51001;463.34;437.60999;402.45001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13169000;2;11/2018;1;1;828.5;238.69;452.47769;27;6;1;1;1;;;336.82999;335.28;313.85001;282.64001;240.07001;238.69;263.89999;266.75;273.92999;313.85001;332.19;371.53;434.20999;318.39999;343.04999;394.23001;412.39001;439.29999;439.29999;444.42001;631.94;753.40002;647.45001;624.23999;593.76001;720.83002;828.5;620.40002;599.42999;759.57001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13169000;2;12/2018;1;1;932.42999;425.76999;595.84192;1;6;1;1;1;;;932.42999;839.13;667.01001;610.84003;446.13;425.76999;432.51999;439.29999;429.14001;494.88;561.96002;700.72998;720.83002;626.15997;470.28;614.65997;796.90997;730.96002;607.03003;470.28;446.13;536.22998;647.45001;759.57001;784.39001;635.81;597.53998;561.96002;560.10999;458.14999;466.81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13169000;2;01/2019;1;1;979.21997;255.39999;476.11029;14;11;1;1;1;;;482.53;442.70999;402.45001;377.97;344.60999;321.44;292.92001;269.62;282.64001;268.17999;255.39999;271.04999;661.12;979.21997;849.79999;582.46997;536.22998;641.62;582.46997;430.82999;363.54001;355.60999;349.31;494.88;788.56;595.65002;444.42001;412.39001;441.01001;412.39001;826.38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13169000;2;02/2019;1;1;1546.51;649.39001;1185.58;7;24;2;2;2;;;1169.41;1300.9399;1360.9399;1414.21;1463.02;1528.11;1546.51;1517.63;1488.9399;1494.14;1496.74;1501.95;1340.84;1323.33;1305.9;1190.99;1246.77;1305.9;906.04999;792.72998;739.09003;718.81;678.84003;649.39001;919.20001;864.82001;813.71002;1117.24;;;;1;1;1;1;1;1;1;2;1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;;;
