EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64502000;1;11/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;128.3;90.019997;72.32;63.099998;56.18;50.5;46.900002;42.560001;49.599998;45.139999;38.34;34.299999;32.720001;31.16;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64502000;1;12/1987;1;1;63.099998;18.0;30.252899;4;31;1;1;1;;0;29.6;28.879999;33.5;63.099998;46.0;35.099998;30.379999;28.16;33.5;28.16;25.299999;30.379999;37.5;28.879999;24.6;23.9;26.719999;60.099998;46.0;28.879999;28.879999;27.440001;24.6;23.200001;22.5;21.18;20.52;21.18;21.18;20.52;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64502000;1;01/1988;1;1;136.3;16.200001;39.144501;25;4;1;1;1;;0;18.0;17.4;16.799999;16.200001;16.200001;74.440002;51.439999;31.16;24.6;23.9;26.719999;23.200001;22.5;26.719999;31.940001;48.700001;51.439999;48.700001;35.900002;30.379999;31.16;26.0;73.379997;44.279999;136.3;58.139999;47.799999;51.439999;40.02;32.720001;35.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64502000;1;02/1988;1;1;87.739998;22.5;34.687599;8;24;1;1;1;;0;54.259998;46.0;35.900002;32.720001;29.6;28.16;37.5;87.739998;56.18;45.139999;39.18;38.34;34.299999;30.379999;29.6;34.299999;35.099998;32.720001;24.6;23.9;25.299999;24.6;23.200001;22.5;22.5;32.720001;27.440001;28.16;23.9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64502000;1;03/1988;1;1;241.22;22.5;55.408401;3;30;1;1;1;;0;38.34;145.89999;241.22;145.89999;117.98;86.599998;72.32;61.099998;53.32;50.5;46.900002;41.700001;39.18;37.5;35.099998;34.299999;41.700001;55.200001;45.139999;36.700001;33.5;30.379999;29.6;28.16;26.719999;25.299999;24.6;23.9;23.9;22.5;22.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64502000;1;04/1988;1;1;35.099998;17.4;23.323999;21;19;1;1;1;;0;24.6;27.440001;23.9;22.5;21.84;24.6;21.18;19.860001;20.52;19.200001;18.6;19.200001;25.299999;32.720001;22.5;19.860001;19.860001;18.0;17.4;25.299999;35.099998;26.719999;26.719999;23.200001;21.18;31.940001;28.16;23.200001;20.52;18.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64502000;1;05/1988;1;1;478.20001;16.200001;72.5439;24;15;1;1;1;;0;18.0;18.0;18.0;28.16;27.440001;23.200001;20.52;19.200001;18.6;17.4;17.4;17.4;17.700001;17.700001;16.200001;16.200001;17.4;20.52;18.299999;18.0;62.599998;46.900002;121.82;478.20001;195.96001;155.7;117.98;85.480003;83.800003;316.0;199.08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64502000;1;06/1988;1;1;143.8;41.279999;65.914703;1;30;1;1;1;;0;143.8;109.78;89.449997;130.27;100.0;86.599998;73.379997;70.199997;66.629997;64.599998;61.599998;60.099998;57.16;53.790001;53.32;51.439999;50.5;49.150002;46.900002;56.669998;62.099998;54.73;50.049999;53.32;58.139999;50.5;46.0;44.279999;41.700001;41.279999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64502000;1;07/1988;1;1;41.279999;21.18;30.3997;2;30;1;1;1;;0;40.860001;41.279999;39.18;38.759998;37.919998;37.5;36.700001;35.900002;35.099998;34.700001;33.900002;33.110001;32.330002;31.940001;31.16;30.379999;29.99;29.6;28.52;27.440001;26.719999;26.0;25.299999;23.9;22.5;22.5;22.5;22.5;21.84;21.18;21.18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64502000;1;08/1988;1;1;19.860001;11.74;15.7303;1;30;1;1;1;;0;19.860001;19.860001;19.860001;19.200001;19.200001;18.6;18.6;17.4;17.4;17.4;16.200001;16.200001;16.200001;16.200001;16.200001;15.62;15.04;15.04;15.04;15.04;15.04;13.88;13.88;13.3;12.78;12.78;12.78;12.78;12.78;11.74;11.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
