EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
49030001;1;09/1963;1;1;289.0;264.0;273.0;1;24;1;1;1;;0;289.0;288.5;287.0;287.0;286.0;284.5;281.5;277.0;275.0;270.0;270.0;270.0;270.0;270.0;270.0;270.0;269.5;269.0;269.0;268.0;268.0;265.5;265.0;264.0;264.0;266.5;267.0;268.0;269.5;270.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49030001;1;10/1963;1;1;270.0;245.0;252.0;1;13;1;1;1;;0;270.0;268.5;265.5;262.5;260.5;258.0;255.0;253.5;250.5;248.5;247.0;246.0;245.5;245.5;249.5;249.5;251.0;251.0;250.0;249.5;249.0;249.0;248.0;246.5;245.5;245.0;246.5;249.5;251.5;252.0;253.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49030001;1;11/1963;1;1;352.0;249.0;275.0;30;9;1;1;1;;0;255.5;257.5;255.5;253.0;250.0;250.0;250.0;250.0;249.5;250.5;255.0;262.0;262.0;261.5;272.5;276.0;276.0;276.0;277.0;275.0;276.0;284.0;294.5;300.0;300.0;299.0;301.0;312.0;324.0;348.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49030001;1;12/1963;1;1;490.0;262.0;339.0;31;23;1;1;1;;0;362.0;367.0;374.5;376.5;375.0;371.5;364.0;352.0;342.0;329.0;315.0;293.0;283.5;281.5;281.0;279.5;277.0;277.0;275.5;274.0;269.0;265.0;269.5;302.0;400.0;456.5;430.0;405.5;378.5;407.5;473.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49030001;1;01/1964;1;1;846.0;496.0;605.0;31;1;1;1;1;;0;498.0;503.5;512.5;515.0;540.5;544.5;554.0;562.0;564.0;537.0;514.0;499.5;499.0;506.0;504.5;507.5;523.5;539.5;551.0;590.0;659.5;656.0;668.5;682.0;707.0;730.5;762.5;815.5;832.0;841.5;844.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49030001;1;02/1964;1;1;976.0;826.0;897.0;13;4;1;1;1;;0;832.5;830.0;828.0;827.0;830.0;835.0;834.0;839.0;854.0;884.5;930.5;963.0;975.5;968.0;961.0;944.5;922.5;911.0;902.5;902.0;910.5;916.0;931.0;931.5;923.0;914.5;909.0;899.5;890.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
49030001;1;03/1964;1;1;886.0;540.0;754.0;1;31;1;1;1;;0;884.0;879.0;874.0;867.0;862.0;855.5;847.0;844.0;840.5;840.5;840.5;840.0;840.0;837.0;831.0;818.0;794.5;773.5;750.0;724.0;704.0;667.0;656.5;644.5;628.5;611.5;589.5;579.5;569.5;553.5;542.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49030001;1;04/1964;1;1;752.0;464.0;576.0;17;30;1;1;1;;0;538.0;534.5;542.5;551.5;570.0;582.0;576.5;571.0;568.5;564.5;557.0;555.0;579.5;588.0;598.0;677.0;742.0;716.0;692.5;672.5;638.5;610.5;578.5;544.5;516.0;498.0;491.0;485.5;480.0;469.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49030001;1;05/1964;1;1;462.0;367.0;407.0;1;31;1;1;1;;0;461.0;452.0;443.5;437.5;426.0;417.5;405.0;395.5;392.0;392.0;392.0;392.0;398.0;407.5;399.5;403.0;409.0;412.0;419.0;423.0;421.5;417.5;413.5;409.0;402.5;393.5;385.5;376.5;371.0;368.5;368.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49030001;1;06/1964;1;1;366.0;293.0;325.0;1;30;1;1;1;;0;365.5;362.0;356.0;349.0;346.0;342.0;342.0;344.5;344.0;340.0;335.5;326.5;324.5;326.5;330.5;328.0;323.5;319.5;316.5;315.5;314.0;314.0;308.5;304.5;301.5;298.0;297.0;296.5;295.0;293.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49030001;1;07/1964;1;1;293.0;253.0;271.0;1;28;1;1;1;;0;292.0;291.5;290.5;288.5;288.0;286.0;284.5;285.5;286.5;283.5;283.0;280.5;278.5;270.0;272.0;267.5;265.5;264.5;261.5;260.0;259.5;256.5;255.5;258.5;259.0;256.5;254.5;253.5;255.5;259.0;261.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49030001;1;08/1964;1;1;271.0;242.0;257.0;11;31;1;1;1;;0;260.5;260.0;260.0;263.0;266.0;263.5;261.5;261.5;264.0;268.0;270.0;271.0;270.5;267.5;264.5;261.5;261.0;257.5;253.5;251.5;250.0;250.0;250.0;248.5;245.5;245.0;245.0;244.0;243.0;243.0;242.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49030001;1;09/1964;1;1;243.0;227.0;235.0;5;23;1;1;1;;0;242.0;242.0;242.0;242.0;243.0;243.0;243.0;243.0;242.0;241.0;241.0;239.0;236.5;235.0;235.0;234.5;233.0;232.0;231.5;230.0;230.0;230.0;227.0;228.5;229.0;228.5;228.0;228.0;229.0;230.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49030001;1;08/1965;1;1;303.0;251.0;276.0;1;31;1;1;1;;0;302.0;301.0;300.5;300.0;296.5;292.5;289.5;285.0;282.5;281.0;279.0;279.0;277.0;276.0;276.0;275.5;275.0;273.0;273.0;270.5;269.0;266.0;266.0;263.0;262.5;261.0;258.5;256.5;255.0;253.0;252.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49030001;1;09/1965;1;1;251.0;214.0;231.0;1;27;1;1;1;;0;251.0;250.0;247.0;247.0;244.5;243.0;241.5;241.0;241.0;239.0;237.0;237.0;237.0;236.0;234.0;233.0;232.5;229.5;228.0;224.5;222.0;222.0;219.0;218.0;216.0;216.0;215.0;214.0;214.0;215.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49030001;1;10/1965;1;1;356.0;214.0;274.0;31;8;1;1;1;;0;216.0;216.0;216.0;217.0;217.5;216.5;215.5;214.5;217.5;219.0;219.5;223.0;227.5;234.0;243.5;254.0;269.5;293.5;316.5;332.0;339.0;345.0;345.5;341.5;335.5;327.5;324.0;325.0;332.0;340.5;353.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49030001;1;11/1965;1;1;563.0;366.0;466.0;18;1;1;1;1;;0;370.0;387.5;399.5;404.0;403.5;399.0;395.0;391.0;391.0;395.0;404.0;416.5;441.0;478.5;517.0;544.0;558.0;562.5;559.5;548.5;538.5;529.5;498.0;478.5;469.0;470.5;483.0;501.5;519.0;533.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49030001;1;12/1965;1;1;652.0;544.0;619.0;15;1;1;1;1;;0;547.0;561.0;576.0;591.5;606.5;618.0;628.0;634.5;638.5;640.5;643.0;645.5;648.5;650.5;652.0;652.0;651.0;648.5;645.0;642.5;639.5;637.0;633.0;629.0;621.5;611.5;599.5;591.0;579.0;567.0;554.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49030001;1;01/1966;1;1;706.0;429.0;541.0;31;10;1;1;1;462.0;1;543.0;530.0;514.5;497.5;481.0;465.5;449.5;436.0;430.0;429.5;432.0;439.0;440.0;440.0;438.0;449.5;473.0;506.0;538.0;565.0;586.0;606.5;628.0;645.5;660.0;671.0;679.5;687.0;696.0;702.5;705.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49030001;1;02/1966;1;1;788.0;710.0;758.0;14;1;1;1;1;462.0;1;710.0;719.5;722.0;730.5;736.0;734.5;737.0;739.0;746.0;751.0;754.0;757.5;772.5;786.0;783.0;776.5;772.0;770.5;770.0;770.0;770.0;771.0;772.0;773.5;775.0;776.5;779.0;781.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
49030001;1;03/1966;1;1;820.0;720.0;775.0;13;23;1;1;1;462.0;1;783.0;788.5;793.0;796.5;803.0;807.5;808.0;810.0;814.0;816.0;817.5;818.5;820.0;819.0;817.0;810.0;800.5;785.0;768.0;750.0;735.5;724.5;721.0;720.0;721.5;725.0;727.0;730.0;731.5;733.5;734.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49030001;1;04/1966;1;1;734.0;566.0;670.0;1;30;1;1;1;462.0;1;733.0;729.0;722.0;712.5;702.0;696.0;685.0;670.0;653.0;640.0;647.0;665.0;719.5;704.0;732.0;719.0;702.5;670.5;663.5;661.5;658.0;658.5;656.5;657.5;640.0;624.0;613.5;599.5;586.0;569.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49030001;1;05/1966;1;1;556.0;398.0;459.0;1;31;1;1;1;462.0;1;553.0;540.5;527.0;513.5;504.0;494.0;484.5;476.0;470.0;468.5;474.5;484.5;494.0;498.5;496.0;487.5;474.0;459.0;445.5;433.0;420.0;413.0;405.0;401.5;401.0;403.0;404.0;407.0;407.0;403.0;399.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49030001;1;06/1966;1;1;396.0;324.0;361.0;1;29;1;1;1;462.0;1;395.5;393.0;391.5;390.0;387.5;385.0;381.0;376.5;374.5;376.0;378.0;378.5;375.0;370.5;367.0;361.0;359.0;355.0;351.0;347.5;344.0;340.5;336.5;334.0;333.5;330.0;329.0;327.0;324.5;324.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49030001;1;07/1966;1;1;325.0;299.0;312.0;1;23;1;1;1;462.0;1;324.5;325.0;324.0;323.5;321.0;319.5;317.0;316.0;316.0;316.0;316.5;315.0;311.0;309.0;308.5;309.0;307.0;307.0;305.5;303.5;301.5;300.5;299.5;300.0;302.5;306.0;308.5;308.5;310.0;312.0;314.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49030001;1;08/1966;1;1;314.0;276.0;299.0;1;31;1;1;1;462.0;1;314.0;313.0;309.0;307.5;307.0;307.0;306.5;305.0;303.0;302.0;301.0;301.5;302.0;302.0;302.0;302.0;300.5;297.0;297.0;297.0;296.0;295.5;295.0;295.0;293.0;292.0;290.0;290.5;287.0;281.5;277.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49030001;1;09/1966;1;1;274.0;237.0;258.0;1;30;1;1;1;462.0;1;273.0;270.5;268.5;268.5;266.5;263.5;261.0;259.0;258.5;258.0;258.0;259.5;260.5;259.0;257.0;256.0;256.5;259.0;259.0;260.0;260.5;259.0;257.0;255.5;254.0;254.0;251.0;247.0;242.5;238.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49030001;1;10/1966;1;1;360.0;235.0;286.0;31;1;1;1;1;462.0;1;235.5;235.5;236.5;239.0;241.5;245.0;249.0;255.0;260.5;266.0;271.5;278.5;284.0;288.5;291.5;294.5;296.5;300.0;305.0;303.5;304.5;305.0;305.0;301.5;298.5;301.5;313.0;326.5;337.5;349.5;359.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
