EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83429000;2;07/2014;1;1;;;;;;0;0;0;;0;215.6588;211.7104;204.6886;187.5085;170.1741;146.33681;130.31689;123.8475;118.0156;113.0755;111.268;120.185;120.1243;116.7019;115.5815;;;;;;91.603699;90.067802;91.476898;123.7243;159.8452;137.6375;121.1053;99.967499;94.590202;95.582199;93.266197;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
83429000;2;08/2014;1;1;;;;;;0;0;0;;0;90.977203;97.257797;94.393799;89.5718;85.863998;;89.922203;;;;;;;95.718498;;102.4026;143.2605;134.4175;119.586;98.6567;;94.474998;95.752602;92.118401;94.136597;;;;;;;1;1;1;1;1;0;1;0;0;0;0;0;0;1;0;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0
83429000;2;09/2014;1;1;;;;;;0;0;0;;0;133.5862;;155.81149;;;120.8844;106.5944;100.1346;;96.928497;;;92.741798;;89.789902;;;;;124.5029;;;;;;126.0513;107.0395;101.8333;179.7326;217.53529;;1;0;1;0;0;1;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0
83429000;2;10/2014;1;1;;;;;;0;0;0;;0;242.7457;223.68961;211.78979;183.54539;;143.82201;132.4471;;;;;;105.6068;108.4814;;;100.6644;106.1645;;97.718498;;;;;;;;;;;;1;1;1;1;0;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
83429000;2;11/2014;1;1;;;;;;0;0;0;;0;;;98.753502;;;134.1214;135.4761;159.25481;156.8175;;;;;;;;;;;;;;;;;173.5827;;;;;;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
83429000;2;12/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;145.987;134.8501;118.6109;188.69119;202.9044;190.84019;186.70329;181.6758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
83429000;2;01/2015;1;1;;;;;;0;0;0;;0;169.09261;159.411;;;;;;;;;182.7298;;;;;;;156.8175;;156.8175;138.4157;;;;;;;;;;107.0395;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1
83429000;2;02/2015;1;1;;;;;;0;0;0;;0;97.890602;97.202904;132.78909;;129.6236;130.41161;106.322;;;;;96.517502;104.8939;102.0651;102.0651;101.3636;99.272903;109.9324;108.4814;102.0651;103.4749;106.322;112.8617;107.0395;128.0545;131.9944;115.8275;118.0758;;;;1;1;1;0;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
83429000;2;03/2015;1;1;168.20129;89.129799;101.7171;30;24;1;1;1;;0;102.0651;97.890602;97.890602;96.517502;89.789902;101.3636;101.3636;96.517502;96.517502;96.517502;100.6644;102.7689;94.474998;91.783997;94.474998;102.0651;97.202904;97.202904;100.6644;93.798798;90.452301;92.4533;95.153603;89.129799;89.789902;90.452301;96.517502;99.272903;126.4943;168.20129;163.7782;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83429000;2;04/2015;1;1;144.1528;88.472;98.061501;1;30;1;1;1;;0;144.1528;117.3241;99.967499;97.890602;97.202904;102.7689;97.202904;96.517502;94.474998;96.517502;92.4533;92.4533;94.474998;91.783997;90.452301;93.798798;94.474998;94.474998;95.153603;90.452301;101.3636;93.798798;102.7689;105.6068;97.202904;96.517502;90.452301;95.153603;96.517502;88.472;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83429000;2;05/2015;1;1;;;;;;0;0;0;;0;89.789902;92.4533;91.783997;98.580597;96.517502;94.474998;88.472;88.472;88.472;89.129799;94.474998;95.153603;92.4533;93.124901;93.124901;95.834396;93.798798;89.789902;91.116997;93.124901;97.890602;94.474998;90.452301;86.512497;139.22861;141.6806;155.0997;185.5173;177.2148;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
83429000;2;07/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;130.41161;;;125.7177;120.3445;123.4013;121.8683;115.0827;109.9324;105.6068;101.3636;97.202904;93.124901;90.452301;86.512497;82.655998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
83429000;2;08/2015;1;1;78.882797;52.236401;60.745998;1;30;1;1;1;;0;78.882797;76.413803;73.982002;71.587502;70.404297;68.065804;66.910698;65.195396;64.063698;63.5014;62.383701;61.275501;60.724899;59.630798;59.0872;58.007198;56.936699;56.936699;56.404999;56.404999;55.348598;54.824001;54.824001;54.824001;53.781898;53.264301;54.301701;55.875599;53.781898;52.236401;53.264301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83429000;2;09/2015;1;1;;;;;;0;0;0;;0;52.236401;51.726002;54.824001;68.646896;68.646896;63.5014;59.630798;62.941399;69.2304;;69.2304;68.065804;68.065804;64.063698;61.275501;58.546101;55.348598;53.781898;54.301701;52.236401;50.209;48.713501;48.2197;47.728298;49.209599;69.8162;97.202904;134.38541;125.7177;119.586;;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83429000;2;10/2015;1;1;;;;;;0;0;0;;0;112.8617;107.0395;102.7689;100.6644;98.580597;95.153603;65.195396;53.781898;113.5997;140.04359;168.20129;168.20129;159.411;184.58591;169.98621;179.9623;186.4509;159.411;149.1581;131.9944;128.83791;139.22861;154.2442;150.00011;181.8051;;148.31821;;128.0545;112.8617;93.124901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1
83429000;2;11/2015;1;1;120.3445;82.021301;98.533096;5;17;1;1;1;;0;88.472;87.816498;93.124901;100.6644;120.3445;115.8275;106.322;109.9324;117.3241;112.8617;109.2057;105.6068;98.580597;94.474998;90.452301;85.217697;82.021301;89.129799;91.783997;106.322;108.4814;96.517502;94.474998;102.0651;99.272903;93.798798;89.129799;91.783997;88.472;86.512497;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83429000;2;12/2015;1;1;;;;;;0;0;0;;0;90.452301;;104.8939;112.1259;127.2733;;;124.1711;115.8275;128.0545;134.38541;120.3445;111.3925;107.7593;101.3636;97.202904;85.217697;68.646896;80.131203;73.982002;73.982002;73.982002;73.379898;83.932198;77.6437;77.6437;82.021301;104.1833;100.6644;98.580597;99.967499;1;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83429000;2;01/2016;1;1;126.4943;62.941399;84.131599;12;26;1;1;1;;0;93.798798;100.6644;102.7689;95.153603;88.472;84.573799;78.2621;75.802399;74.586502;74.586502;114.3401;126.4943;116.5747;101.3636;95.153603;87.163399;80.758904;74.586502;73.379898;73.379898;72.780098;71.587502;72.780098;72.182701;71.587502;62.941399;75.802399;75.802399;75.193298;72.780098;72.780098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83429000;2;02/2016;1;1;97.890602;73.982002;82.029404;25;9;1;1;1;;0;76.413803;75.802399;76.413803;80.758904;82.655998;77.6437;79.505898;75.802399;73.982002;83.2929;91.783997;89.789902;80.131203;74.586502;75.802399;73.982002;74.586502;74.586502;76.413803;76.413803;97.202904;82.655998;78.2621;97.202904;97.890602;89.129799;85.217697;87.816498;93.124901;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
83429000;2;03/2016;1;1;;;;;;0;0;0;;0;85.863998;79.505898;113.5997;;;124.9433;110.6613;95.834396;87.816498;109.9324;124.1711;114.3401;102.0651;92.4533;85.217697;81.389;78.2621;76.413803;75.193298;74.586502;81.389;77.6437;79.505898;78.2621;75.802399;93.798798;119.586;108.4814;93.798798;83.2929;77.6437;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83429000;2;04/2016;1;1;;;;;;0;0;0;;0;77.027603;76.413803;75.193298;73.982002;73.982002;74.586502;73.982002;73.982002;72.780098;;;107.7593;91.116997;104.8939;111.3925;105.6068;93.798798;85.217697;77.6437;65.764801;59.630798;54.301701;54.824001;54.301701;53.264301;52.749199;78.882797;69.8162;57.470798;55.348598;;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83429000;2;05/2016;1;1;;;;;;0;0;0;;0;55.348598;53.264301;51.726002;51.726002;52.749199;54.824001;;;;;52.749199;53.264301;51.726002;50.712299;48.713501;56.404999;53.781898;51.217999;;54.824001;112.8617;119.586;;;94.474998;84.573799;80.758904;;82.655998;;;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;1;0;0
83429000;2;06/2016;1;1;;;;;;0;0;0;;0;;;74.586502;64.063698;59.0872;56.404999;58.007198;55.348598;53.781898;53.264301;53.264301;51.726002;51.217999;50.209;51.217999;51.217999;73.379898;104.1833;103.4749;;;;;;;;;;;58.007198;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0
83429000;2;07/2016;1;1;;;;;;0;0;0;;0;75.802399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83429000;2;08/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;85.863998;77.6437;63.5014;63.5014;64.628403;63.5014;66.910698;89.129799;94.474998;97.890602;101.3636;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
83429000;2;09/2016;1;1;;;;;;0;0;0;;0;73.982002;69.2304;69.8162;98.580597;110.6613;107.0395;;;;71.587502;65.195396;62.941399;59.630798;60.724899;61.275501;61.275501;60.724899;60.176601;62.383701;62.941399;60.724899;60.724899;60.724899;60.724899;59.630798;60.176601;58.546101;45.786701;49.209599;59.0872;;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83429000;2;10/2016;1;1;131.9944;55.348598;71.543404;20;4;1;1;1;;0;59.0872;58.546101;58.546101;55.348598;57.470798;60.176601;62.941399;59.0872;59.630798;58.546101;58.007198;58.546101;59.630798;66.910698;61.8284;60.176601;60.176601;76.413803;106.322;131.9944;109.2057;95.153603;81.389;72.780098;65.764801;83.932198;93.124901;84.573799;75.193298;70.404297;56.936699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83429000;2;11/2016;1;1;;;;;;0;0;0;;0;64.063698;64.063698;;;58.546101;57.470798;58.007198;58.546101;57.470798;60.724899;60.176601;64.063698;61.8284;59.0872;57.470798;58.007198;60.176601;58.546101;56.404999;58.007198;58.007198;59.0872;59.0872;60.176601;60.176601;60.724899;60.176601;61.275501;61.8284;61.275501;;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83429000;2;12/2016;1;1;68.065804;58.546101;62.137901;13;2;1;1;1;;0;59.630798;58.546101;58.546101;61.8284;64.063698;60.724899;59.630798;60.724899;60.724899;59.630798;62.941399;66.336601;68.065804;64.628403;66.336601;59.630798;60.176601;60.176601;61.275501;60.724899;62.383701;61.8284;62.383701;62.383701;66.336601;65.195396;61.275501;61.275501;60.176601;64.063698;64.628403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83429000;2;01/2017;1;1;99.967499;60.176601;68.702599;7;22;1;1;1;;0;65.764801;65.764801;63.5014;61.8284;64.628403;92.4533;99.967499;91.116997;80.131203;75.802399;72.780098;73.982002;84.573799;74.586502;66.910698;62.941399;61.8284;64.063698;62.941399;64.063698;61.275501;60.176601;62.383701;61.275501;60.724899;62.941399;62.383701;61.8284;61.275501;63.5014;62.383701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83429000;2;02/2017;1;1;108.4814;59.630798;66.604103;14;10;1;1;1;;0;61.8284;63.5014;62.383701;62.383701;63.5014;62.941399;62.941399;60.724899;61.275501;59.630798;60.724899;61.275501;83.932198;108.4814;92.4533;80.758904;71.587502;63.5014;64.063698;62.383701;61.8284;61.8284;61.275501;62.383701;62.941399;62.383701;61.275501;60.724899;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
83429000;2;03/2017;1;1;65.195396;58.007198;61.452301;7;18;1;1;1;;0;59.630798;62.941399;61.275501;60.176601;60.724899;61.275501;65.195396;65.195396;64.063698;59.0872;61.275501;58.546101;65.195396;64.063698;63.5014;59.0872;59.0872;58.007198;59.630798;60.724899;61.275501;62.941399;58.546101;61.275501;61.275501;63.5014;60.724899;62.941399;62.383701;59.0872;62.383701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83429000;2;04/2017;1;1;64.063698;55.348598;59.176899;7;25;1;1;1;;0;61.275501;59.0872;59.0872;59.0872;58.546101;63.5014;64.063698;61.275501;59.630798;58.546101;57.470798;61.8284;59.630798;61.275501;57.470798;60.724899;58.007198;60.724899;58.546101;56.404999;60.724899;58.546101;58.546101;58.007198;55.348598;58.007198;59.0872;59.630798;55.875599;55.348598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83429000;2;05/2017;1;1;;;;;;0;0;0;;0;55.348598;56.936699;56.936699;51.726002;55.348598;58.546101;52.236401;51.726002;50.209;;;48.2197;49.708099;53.781898;56.404999;57.470798;53.781898;54.301701;79.505898;109.9324;96.517502;75.802399;59.630798;55.875599;55.348598;56.936699;85.217697;126.4943;127.2733;113.5997;140.04359;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83429000;2;06/2017;1;1;;;;;;0;0;0;;0;186.4509;161.1512;145.81219;121.8683;150.8445;146.64529;115.0827;107.0395;112.1259;136.7968;112.8617;94.474998;83.932198;77.6437;72.780098;73.379898;75.802399;70.994698;;60.724899;53.781898;59.0872;59.0872;59.630798;59.0872;58.546101;58.546101;58.546101;57.470798;58.007198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0
83429000;2;07/2017;1;1;;;;;;0;0;0;;0;58.546101;59.0872;57.470798;;58.007198;58.546101;58.007198;58.007198;59.0872;59.0872;59.0872;59.0872;59.0872;58.007198;57.470798;57.470798;57.470798;58.007198;;;58.546101;59.630798;59.630798;59.0872;57.470798;59.0872;58.546101;58.007198;58.007198;58.546101;58.007198;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1
83429000;2;08/2017;1;1;69.2304;57.470798;59.7757;21;13;1;1;1;;0;58.546101;58.546101;59.0872;59.630798;59.0872;59.0872;59.0872;59.0872;59.630798;59.0872;58.007198;58.007198;57.470798;62.941399;61.8284;60.176601;59.630798;59.0872;58.546101;61.8284;69.2304;65.764801;61.275501;59.0872;58.546101;59.0872;58.007198;58.007198;58.007198;58.546101;59.0872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83429000;2;09/2017;1;1;;;;;;0;0;0;;0;58.546101;57.470798;58.546101;59.0872;60.724899;56.404999;58.546101;58.007198;58.007198;58.007198;56.936699;56.936699;57.470798;58.007198;57.470798;57.470798;57.470798;57.470798;58.007198;58.007198;58.007198;58.546101;;;;;;58.007198;58.007198;58.007198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;0
83429000;2;10/2017;1;1;;;;;;0;0;0;;0;58.007198;58.546101;58.546101;57.470798;57.470798;58.007198;56.936699;57.470798;56.936699;58.546101;59.630798;60.176601;69.2304;91.116997;75.193298;63.5014;59.630798;59.630798;59.0872;58.007198;58.007198;66.910698;71.587502;64.063698;60.724899;59.630798;59.0872;59.0872;;;59.630798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1
83429000;2;11/2017;1;1;;;;;;0;0;0;;0;58.007198;58.007198;60.176601;59.630798;58.546101;60.724899;;;;59.0872;59.630798;59.630798;59.0872;;58.007198;57.470798;59.0872;73.379898;91.783997;76.413803;64.063698;61.8284;60.176601;59.630798;;58.007198;;;;59.0872;;1;1;1;1;1;1;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;1;0
83429000;2;12/2017;1;1;62.383701;52.236401;55.511902;25;12;1;1;1;;0;60.176601;59.630798;59.630798;60.176601;60.176601;60.176601;60.724899;60.724899;61.275501;60.724899;54.824001;52.236401;53.264301;52.749199;52.236401;52.236401;52.236401;52.236401;52.236401;52.236401;52.236401;52.749199;52.236401;55.875599;62.383701;53.781898;52.749199;52.236401;52.236401;52.236401;52.236401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83429000;2;01/2018;1;1;102.0651;52.236401;65.313904;19;1;1;1;1;;0;52.236401;52.236401;52.236401;52.236401;52.236401;52.236401;52.749199;53.264301;52.236401;52.749199;54.301701;64.063698;75.802399;69.2304;52.236401;52.749199;65.764801;97.890602;102.0651;85.863998;69.8162;74.586502;85.863998;84.573799;75.193298;72.780098;65.764801;63.5014;62.383701;62.941399;62.941399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83429000;2;02/2018;1;1;65.195396;59.0872;61.164398;12;25;1;1;1;;0;61.275501;61.275501;61.275501;60.724899;61.275501;60.176601;60.724899;60.176601;59.630798;60.724899;59.630798;65.195396;64.628403;62.383701;60.724899;60.724899;60.724899;60.724899;62.383701;61.8284;60.724899;61.275501;61.8284;60.176601;59.0872;59.0872;62.383701;61.8284;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
83429000;2;03/2018;1;1;135.9908;55.348598;76.121399;26;13;1;1;1;;0;61.8284;60.176601;60.176601;60.724899;60.724899;61.275501;61.8284;60.724899;60.176601;59.0872;59.630798;58.546101;55.348598;57.470798;70.404297;75.193298;73.379898;72.182701;72.780098;73.982002;85.217697;82.655998;75.193298;72.780098;93.124901;135.9908;123.4013;115.8275;97.202904;101.3636;101.3636;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83429000;2;04/2018;1;1;99.272903;49.209599;69.057503;1;20;1;1;1;;0;99.272903;95.153603;87.163399;80.758904;79.505898;78.2621;77.027603;76.413803;75.802399;75.802399;74.586502;75.193298;75.193298;73.379898;73.379898;74.586502;75.802399;77.027603;65.764801;49.209599;52.749199;52.236401;50.712299;64.063698;59.0872;49.209599;52.236401;50.209;51.726002;50.209;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83429000;2;05/2018;1;1;65.195396;49.708099;57.640499;7;1;1;1;1;;0;49.708099;49.708099;50.712299;61.8284;62.383701;62.383701;65.195396;60.176601;60.176601;59.0872;60.176601;58.546101;55.348598;59.630798;56.936699;54.824001;57.470798;56.936699;59.0872;58.546101;57.470798;56.404999;59.0872;56.404999;56.404999;54.824001;57.470798;59.630798;58.007198;55.348598;56.936699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83429000;2;06/2018;1;1;;;;;;0;0;0;;0;58.007198;57.470798;57.470798;54.824001;56.936699;57.470798;58.007198;55.875599;57.470798;53.781898;52.236401;59.630798;77.6437;77.027603;66.910698;66.336601;68.646896;67.487099;66.336601;65.764801;65.195396;62.941399;67.487099;66.910698;65.764801;;69.8162;72.182701;66.336601;62.383701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0
83429000;2;07/2018;1;1;;;;;;0;0;0;;0;66.336601;65.195396;63.5014;65.764801;;;;;;;67.487099;67.487099;66.910698;62.383701;65.195396;66.910698;69.2304;60.724899;61.8284;66.910698;64.063698;59.0872;61.8284;69.2304;66.336601;;;;;;;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
