EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34080000;1;08/2012;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;9.8313999;9.7533998;9.7533998;9.7533998;9.7533998;9.7533998;9.7143002;9.6364002;9.6752996;9.5973997;9.5973997;9.5973997;9.5973997;9.5973997;9.5973997;9.5973997;9.5973997;9.5973997;9.5973997;9.5973997;9.5973997;9.5973997;9.5973997;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34080000;2;08/2012;1;1;;;;;;0;0;0;;;;;;;;;;;9.9300003;9.8500004;9.8500004;9.8500004;9.8500004;9.8500004;9.8500004;9.6800003;9.7600002;9.6800003;9.6800003;9.6800003;9.6800003;9.6800003;9.6800003;9.6800003;9.6800003;9.6800003;9.6800003;9.6800003;9.6800003;9.6800003;9.6800003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34080000;1;09/2012;1;1;9.5973997;9.2863998;9.3978004;23;4;1;1;1;0.0;0;9.5194998;9.4418001;9.4418001;9.2863998;9.4418001;9.3641005;9.4418001;9.4418001;9.2863998;9.2863998;9.2863998;9.2863998;9.4418001;9.3641005;9.2863998;9.4418001;9.3641005;9.2863998;9.2863998;9.2863998;9.2863998;9.2863998;9.5973997;9.5973997;9.5973997;9.5973997;9.5973997;9.4418001;9.3641005;9.2863998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34080000;2;09/2012;1;1;9.6800003;9.3400002;9.4623003;23;4;1;1;1;;;9.5900002;9.5100002;9.5100002;9.3400002;9.5100002;9.4300003;9.5100002;9.5100002;9.3400002;9.3400002;9.3400002;9.3400002;9.5100002;9.4300003;9.3400002;9.5100002;9.4300003;9.3400002;9.3400002;9.3400002;9.3400002;9.3400002;9.6800003;9.6800003;9.6800003;9.6800003;9.6800003;9.5100002;9.4300003;9.3400002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34080000;1;10/2012;1;1;9.2863998;8.9766998;9.1688995;1;11;1;1;1;0.0;0;9.2863998;9.2863998;9.2089005;9.1314001;9.1314001;9.1314001;9.1314001;9.1314001;9.1314001;9.1314001;8.9766998;9.1314001;8.9766998;8.9766998;9.1314001;9.1314001;9.1314001;9.1314001;9.1314001;9.2863998;9.2863998;9.1314001;9.1314001;9.2863998;9.2863998;9.2863998;9.2863998;9.1314001;9.1314001;9.2863998;9.2863998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34080000;2;10/2012;1;1;9.3400002;9.0100002;9.2177;1;11;1;1;1;;;9.3400002;9.3400002;9.2600002;9.1800003;9.1800003;9.1800003;9.1800003;9.1800003;9.1800003;9.1800003;9.0100002;9.1800003;9.0100002;9.0100002;9.1800003;9.1800003;9.1800003;9.1800003;9.1800003;9.3400002;9.3400002;9.1800003;9.1800003;9.3400002;9.3400002;9.3400002;9.3400002;9.1800003;9.1800003;9.3400002;9.3400002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34080000;1;11/2012;1;1;16.371799;9.1314001;12.7396;28;1;1;1;1;0.0;0;9.1314001;9.2863998;9.2863998;9.5973997;9.7533998;9.9096003;10.0661;10.3801;10.5375;11.8067;13.9039;13.7412;13.5786;13.2543;13.0925;12.9309;12.9309;12.9309;13.052;13.3353;13.5786;13.7412;13.9039;14.0669;14.3118;15.2141;16.0814;16.371799;16.040001;16.371799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34080000;2;11/2012;1;1;17.389999;9.1800003;13.2007;28;1;1;1;1;;;9.1800003;9.3400002;9.3400002;9.6800003;9.8500004;10.02;10.19;10.53;10.7;12.11;14.49;14.3;14.12;13.74;13.56;13.38;13.38;13.38;13.56;13.84;14.12;14.3;14.49;14.68;14.96;16.02;16.99;17.389999;16.99;17.389999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34080000;1;12/2012;1;1;26.215599;11.8466;16.8997;8;31;1;1;1;0.0;0;19.565399;18.892099;20.9354;20.0187;19.791599;18.892099;21.399;26.215599;24.492901;23.0476;21.399;20.9354;20.705;19.791599;17.121201;16.122801;15.2141;14.7211;14.2301;13.9039;13.4975;13.2543;12.6889;12.528;12.3672;12.1266;11.9665;11.9665;12.1266;12.1266;11.8466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
34080000;2;12/2012;1;1;22.41;12.11;16.745199;8;31;1;1;1;;;19.5;19.190001;20.110001;19.700001;19.6;19.190001;20.32;22.41;21.879999;21.040001;19.799999;20.110001;20.110001;19.6;18.280001;17.09;16.02;15.44;14.87;14.49;14.02;13.74;13.1;12.65;12.74;12.47;12.29;12.29;12.47;12.47;12.11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34080000;1;01/2013;1;1;18.447599;11.8067;14.699;26;1;1;1;1;0.0;0;11.8067;11.9665;13.3353;13.0116;13.1733;13.1733;13.1733;13.5786;13.6599;13.4163;13.4975;13.4975;13.4163;13.1733;13.2543;13.8225;13.9854;14.2301;13.5786;14.2301;14.6392;15.3789;15.8744;16.205799;16.7876;18.447599;18.006599;18.006599;18.447599;18.447599;18.447599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34080000;2;01/2013;1;1;18.99;12.11;15.3503;26;1;1;1;1;;;12.11;12.29;13.84;13.47;13.65;13.65;13.65;14.12;14.21;13.93;14.02;14.02;13.93;13.65;13.74;14.4;14.59;14.87;15.06;15.34;15.73;16.209999;16.790001;17.190001;17.879999;18.99;18.780001;18.780001;18.99;18.99;18.99;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34080000;1;02/2013;1;1;21.051001;11.8067;13.8397;2;26;1;1;1;0.0;0;18.226601;21.051001;17.0795;16.538;16.122801;15.9571;15.4613;15.0496;14.7211;14.0669;14.0669;13.4163;12.8502;12.528;12.287;12.2068;12.1266;12.1266;12.0465;12.1266;12.287;12.287;12.1266;12.1266;12.1266;11.8067;12.1266;12.5682;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
34080000;2;02/2013;1;1;18.889999;12.11;14.2704;1;26;1;1;1;;;18.889999;18.58;18.18;17.58;17.09;16.889999;16.309999;15.82;15.44;14.68;14.68;13.93;13.28;12.92;12.65;12.56;12.47;12.47;12.38;12.47;12.65;12.65;12.47;12.47;12.47;12.11;12.47;13.01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34080000;1;03/2013;1;1;18.447599;11.3287;14.1817;30;7;1;1;1;0.0;0;12.287;12.2068;12.0065;11.8067;11.5674;11.4878;11.3287;11.4082;11.3287;11.3287;11.4082;11.4878;13.0925;13.8225;14.1485;14.8032;15.709;15.1318;14.9674;14.8852;15.0496;15.7917;16.704399;16.871;16.4548;16.122801;16.2887;16.704399;16.538;18.447599;18.447599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
