EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39490530;1;05/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;70284.0;70284.0;70283.0;70282.0;70281.0;70280.0;70280.0;70279.0;70278.0;70277.0;70276.0;70275.0;70274.0;70273.0;70272.0;70272.0;70271.0;70270.0;70269.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39490530;1;06/2018;1;5;70268.0;70245.0;70257.07;1;30;1;1;1;;;70268.0;70267.0;70266.0;70265.0;70265.0;70264.0;70264.0;70263.0;70262.0;70262.0;70261.0;70261.0;70260.0;70259.0;70258.0;70257.0;70256.0;70255.0;70254.0;70253.0;70253.0;70252.0;70251.0;70251.0;70250.0;70249.0;70248.0;70247.0;70246.0;70245.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39490530;1;07/2018;1;5;;;;;;0;0;0;;;70244.0;70243.0;70243.0;70242.0;70241.0;70240.0;70240.0;70239.0;70238.0;70238.0;70237.0;70236.0;70235.0;70234.0;70234.0;;70232.0;70231.0;70230.0;70229.0;70228.0;70227.0;70226.0;70226.0;70225.0;70224.0;70223.0;70222.0;70221.0;70220.0;70219.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39490530;1;08/2018;1;5;;;;;;;;;;;70218.0;70217.0;70217.0;70216.0;70215.0;70214.0;70214.0;70213.0;70212.0;70211.0;70210.0;70209.0;70208.0;70207.0;70206.0;70205.0;70204.0;70203.0;70202.0;70201.0;70200.0;;;;;;;;70194.0;70193.0;70192.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;1;1;1
39490530;1;09/2018;1;5;70191.0;70163.0;70177.664;1;30;1;1;1;;;70191.0;70190.0;70189.0;70188.0;70187.0;70186.0;70185.0;70184.0;70183.0;70183.0;70182.0;70182.0;70181.0;70180.0;70179.0;70178.0;70177.0;70176.0;70175.0;70174.0;70173.0;70172.0;70171.0;70170.0;70169.0;70167.0;70166.0;70165.0;70164.0;70163.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39490530;1;10/2018;1;5;70162.0;70130.0;70146.867;1;31;1;1;1;;;70162.0;70161.0;70160.0;70159.0;70157.0;70156.0;70155.0;70154.0;70153.0;70152.0;70151.0;70149.0;70148.0;70146.0;70145.0;70144.0;70149.0;70148.0;70147.0;70146.0;70145.0;70143.0;70142.0;70140.0;70139.0;70137.0;70136.0;70134.0;70133.0;70132.0;70130.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39490530;1;11/2018;1;5;;;;;;;;;;;70129.0;;70126.0;70124.0;70122.0;70121.0;70119.0;70117.0;70116.0;70114.0;70113.0;70112.0;70110.0;70109.0;70107.0;70106.0;70105.0;70104.0;70103.0;70102.0;70101.0;;;;;;;;;;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;
39490530;1;12/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
39490530;1;01/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70162.0;70160.0;70159.0;70158.0;70158.0;70157.0;70157.0;70156.0;70156.0;70155.0;70155.0;70154.0;70154.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;1;1;1;1;1;1;1;1;1;1;1;1
39490530;1;02/2019;1;5;;;;;;;;;;;70153.0;70153.0;70152.0;70152.0;70151.0;70150.0;70150.0;70149.0;70149.0;70149.0;70148.0;70147.0;70146.0;70145.0;70144.0;70145.0;;;;;;70228.0;70228.0;70227.0;70226.0;70225.0;70225.0;70224.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;3;1;3;1;1;1;1;;;
39490530;1;03/2019;1;5;;;;;;;;;;;70223.0;70223.0;70222.0;70221.0;70220.0;70219.0;70219.0;70218.0;70218.0;70217.0;70217.0;70216.0;70216.0;70215.0;70215.0;70214.0;70214.0;70213.0;70213.0;70212.0;70212.0;70212.0;70279.0;70472.0;70484.0;70484.0;70492.0;70508.0;70514.0;70517.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;
39490530;1;04/2019;1;5;;;;;;;;;;;70560.0;70565.0;70567.0;70575.0;70576.0;70576.0;70577.0;70577.0;70578.0;70578.0;70578.0;70577.0;70577.0;70576.0;70576.0;70575.0;70575.0;70574.0;70574.0;70573.0;70573.0;70573.0;70573.0;70572.0;70572.0;70571.0;70571.0;70570.0;70570.0;70569.0;;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39490530;1;05/2019;1;5;70569.0;70554.0;70562.68;1;31;1;1;1;;;70569.0;70569.0;70565.0;70569.0;70568.0;70568.0;70568.0;70567.0;70566.0;70566.0;70565.0;70565.0;70565.0;70564.0;70564.0;70563.0;70563.0;70562.0;70562.0;70561.0;70561.0;70560.0;70560.0;70559.0;70558.0;70558.0;70557.0;70556.0;70556.0;70555.0;70554.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39490530;1;06/2019;1;5;;;;;;0;0;0;;;70554.0;70553.0;70552.0;70551.0;70550.0;70550.0;70549.0;70549.0;70548.0;70547.0;70546.0;70546.0;70545.0;70545.0;70544.0;70544.0;70543.0;70545.0;70545.0;70544.0;70544.0;70543.0;70543.0;70542.0;70542.0;70541.0;70541.0;70541.0;70540.0;70540.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39490530;1;07/2019;1;5;70540.0;70530.0;70534.68;1;5;1;1;1;;;70540.0;70540.0;70540.0;70539.0;70530.0;70538.0;70538.0;70537.0;70537.0;70537.0;70536.0;70536.0;70535.0;70535.0;70535.0;70535.0;70534.0;70534.0;70533.0;70533.0;70532.0;70532.0;70531.0;70531.0;70532.0;70533.0;70533.0;70533.0;70532.0;70532.0;70532.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39490530;1;08/2019;1;5;70531.0;70522.0;70527.578;1;31;1;1;1;;;70531.0;70531.0;70531.0;70531.0;70530.0;70530.0;70530.0;70529.0;70529.0;70529.0;70528.0;70528.0;70528.0;70527.0;70527.0;70527.0;70527.0;70527.0;70528.0;70528.0;70528.0;70528.0;70527.0;70527.0;70526.0;70526.0;70525.0;70524.0;70523.0;70523.0;70522.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39490530;1;09/2019;1;5;;;;;;;;;;;70522.0;70521.0;70520.0;70519.0;70518.0;70517.0;70517.0;70516.0;70516.0;70515.0;70515.0;70514.0;70513.0;70512.0;70512.0;70511.0;70510.0;70509.0;70508.0;70507.0;70506.0;70506.0;70505.0;70504.0;70504.0;70503.0;70502.0;70502.0;70501.0;70499.0;;1;1;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39490530;1;10/2019;1;5;70498.0;70470.0;70484.258;1;31;1;1;1;;;70498.0;70497.0;70496.0;70495.0;70494.0;70494.0;70493.0;70492.0;70491.0;70490.0;70489.0;70488.0;70487.0;70486.0;70485.0;70484.0;70483.0;70482.0;70481.0;70480.0;70479.0;70478.0;70478.0;70477.0;70476.0;70475.0;70475.0;70474.0;70473.0;70472.0;70470.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39490530;1;11/2019;1;5;70469.0;70438.0;70453.867;1;30;1;1;1;;;70469.0;70468.0;70467.0;70466.0;70465.0;70464.0;70463.0;70462.0;70462.0;70461.0;70460.0;70458.0;70457.0;70456.0;70455.0;70454.0;70453.0;70451.0;70450.0;70449.0;70448.0;70446.0;70445.0;70444.0;70443.0;70442.0;70441.0;70440.0;70439.0;70438.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39490530;1;12/2019;1;5;;;;;;0;0;0;;;70437.0;70436.0;70435.0;70434.0;70433.0;70432.0;70431.0;;70428.0;70427.0;70426.0;70425.0;70424.0;70423.0;70422.0;70421.0;70420.0;70419.0;70418.0;70417.0;70416.0;70415.0;70414.0;70413.0;70412.0;70410.0;70409.0;70408.0;70407.0;70406.0;70405.0;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39490530;1;01/2020;1;5;70404.0;70375.0;70390.352;1;31;1;1;1;;;70404.0;70404.0;70403.0;70403.0;70402.0;70401.0;70401.0;70399.0;70398.0;70397.0;70396.0;70395.0;70394.0;70393.0;70391.0;70390.0;70389.0;70388.0;70387.0;70386.0;70385.0;70384.0;70383.0;70382.0;70381.0;70380.0;70379.0;70378.0;70377.0;70376.0;70375.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39490530;1;02/2020;1;5;;;;;;0;0;0;;;70374.0;70376.0;70376.0;70376.0;70376.0;70376.0;70376.0;70379.0;70379.0;70378.0;70378.0;70377.0;70377.0;70376.0;70376.0;70375.0;;70373.0;70371.0;70369.0;70367.0;70365.0;70364.0;70363.0;70362.0;70361.0;70360.0;70359.0;70358.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;
39490530;1;03/2020;1;5;;;;;;;;;;;70357.0;70362.0;70362.0;70364.0;70364.0;70372.0;70372.0;70371.0;70370.0;70369.0;70368.0;70366.0;70365.0;70364.0;70363.0;70362.0;70362.0;70384.0;70384.0;70384.0;70383.0;70383.0;70383.0;70383.0;70388.0;;;;;;70512.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;3
39490530;1;04/2020;1;5;;;;;;;;;;;70520.0;70524.0;70527.0;70529.0;70531.0;70531.0;70533.0;70534.0;70534.0;70533.0;70533.0;70534.0;70534.0;70533.0;70532.0;70531.0;70530.0;70529.0;70529.0;70530.0;70530.0;70530.0;70534.0;70534.0;;;;;;70622.0;;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;3;
39490530;1;05/2020;1;5;;;;;;;;;;;70626.0;70627.0;70628.0;70630.0;70631.0;70631.0;70630.0;70630.0;70630.0;70630.0;;;;;;70708.0;70710.0;70720.0;70722.0;70724.0;70726.0;70729.0;70730.0;70732.0;70736.0;70739.0;70743.0;70745.0;70746.0;70747.0;70748.0;1;1;1;1;1;1;1;1;1;1;;;;;;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1
39490530;1;06/2020;1;5;70799.0;70751.0;70774.57;29;1;1;1;1;;;70751.0;70757.0;70759.0;70760.0;70760.0;70761.0;70761.0;70761.0;70761.0;70761.0;70761.0;70761.0;70761.0;70762.0;70765.0;70771.0;70775.0;70777.0;70778.0;70783.0;70789.0;70791.0;70793.0;70794.0;70795.0;70796.0;70797.0;70798.0;70799.0;70799.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39490530;1;07/2020;1;5;;;;;;0;0;0;;;70800.0;70801.0;70801.0;70801.0;70801.0;;70801.0;70801.0;70801.0;70801.0;70801.0;70801.0;70801.0;70801.0;70801.0;70799.0;70799.0;70799.0;70798.0;70798.0;70798.0;70797.0;70797.0;70797.0;70797.0;70797.0;70797.0;70797.0;70797.0;70797.0;70797.0;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39490530;1;08/2020;1;5;;;;;;0;0;0;;;70797.0;70797.0;70797.0;70797.0;70797.0;70797.0;;;;;;;;;;;;;;70788.0;70787.0;;70786.0;70785.0;70783.0;70783.0;70783.0;70782.0;70781.0;70781.0;70780.0;1;1;1;1;1;1;;;;;;;;;;;;;;1;1;;1;1;1;1;1;1;1;1;1
