EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
24196000;2;06/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;9.3115997;9.5521002;9.3115997;9.3115997;9.3115997;9.0740004;8.8393002;8.8393002;8.6075001;8.3786001;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;
24196000;2;07/2000;1;1;8.3786001;6.2512999;7.5925999;1;31;1;1;1;;0;8.3786001;8.3786001;8.3786001;8.3786001;8.3786001;8.3786001;7.9295998;7.9295998;7.9295998;7.9295998;7.9295998;7.4923;7.4923;7.4923;7.4923;7.4923;7.4923;7.4923;7.4923;7.4923;7.4923;7.4923;7.4923;7.4923;7.4923;7.2781;7.0668998;6.8585;6.6532001;6.4507999;6.2512999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24196000;2;08/2000;1;1;10.0419;4.4211001;5.6082001;31;25;1;1;1;;0;6.2512999;6.2512999;6.2512999;6.2512999;6.2512999;6.0548;5.8613;5.8613;5.8613;5.8613;5.6708002;5.6708002;5.6708002;5.4833002;5.4833002;5.2986999;5.4833002;5.2986999;5.2986999;5.2986999;4.9386001;4.7631001;4.7631001;4.5906;4.4211001;4.4211001;4.4211001;4.4211001;4.5906;7.0668998;10.0419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24196000;2;09/2000;1;1;56.984402;4.7631001;9.4230003;18;25;1;1;1;0.0;0;7.4923;6.2512999;6.2512999;7.2781;6.0548;6.0548;5.2986999;5.1171999;9.0740004;17.776501;14.0825;8.3786001;7.9295998;7.4923;7.0668998;6.6532001;10.2911;56.984402;11.5806;7.7094998;6.8585;5.6708002;5.2986999;5.1171999;4.7631001;4.7631001;4.9386001;8.8393002;11.5806;10.0419;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24196000;2;10/2000;1;1;18.102699;2.8933001;6.8298998;30;21;1;1;1;;0;9.0740004;8.6075001;5.8613;5.8613;5.8613;5.1171999;10.0419;9.3115997;7.0668998;5.8613;6.0548;5.8613;5.4833002;5.2986999;4.7631001;4.5906;4.2546;3.9307001;3.7732999;3.4677;2.8933001;2.8933001;4.0911002;5.8613;7.2781;5.6708002;5.6708002;9.5521002;17.453199;18.102699;12.1166;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24196000;2;11/2000;1;1;82.046898;5.1171999;22.510599;14;19;1;1;1;0.0;0;8.8393002;12.942;14.9678;10.2911;11.317;15.2686;20.118601;28.366301;22.235001;11.5806;8.8393002;9.0740004;11.8472;82.046898;30.846901;18.4317;13.2228;19.7756;5.1171999;6.8585;16.5;20.812901;70.027702;25.212299;39.3489;49.3494;33.4259;22.9627;15.5722;20.118601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24196000;2;12/2000;1;1;359.7887;13.2228;72.468399;13;7;1;1;1;0.0;0;14.9678;17.453199;21.5184;34.307301;36.102699;26.7673;13.2228;14.3748;15.5722;14.6699;13.5066;111.7862;359.7887;221.9129;160.1723;282.97821;167.4427;110.4554;65.7397;60.415401;44.215199;25.212299;39.823399;115.148;72.535599;43.716499;34.307301;30.0091;25.984301;24.451401;27.9624;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24196000;2;01/2001;1;1;136.3647;18.102699;43.3778;9;21;1;1;1;0.0;0;22.235001;48.824001;41.748501;61.5802;83.771202;61.5802;43.716499;27.9624;136.3647;46.748901;33.865299;66.344398;52.016499;35.1996;31.27;32.124199;24.0751;22.235001;21.5184;19.098101;18.102699;21.164301;38.407902;85.513298;49.877499;26.7673;20.812901;18.7635;40.300598;74.782501;37.941502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24196000;2;02/2001;1;1;84.930603;17.132601;29.4105;17;22;1;1;1;0.0;0;27.162901;37.477699;28.366301;25.984301;22.235001;19.4354;25.984301;34.752102;25.984301;23.3307;24.0751;43.716499;28.366301;19.7756;32.555401;32.555401;84.930603;51.477798;28.366301;21.875299;19.098101;17.132601;21.5184;21.5184;19.098101;23.3307;26.374399;37.016701;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
24196000;2;03/2001;1;1;175.7103;21.875299;52.370899;12;27;1;1;1;0.0;0;24.451401;46.236801;63.347099;78.093498;151.50529;54.75;94.493103;52.016499;32.124199;78.093498;66.344398;175.7103;60.415401;54.75;46.748901;44.215199;37.016701;34.752102;36.558399;92.054703;40.300598;32.9893;25.984301;26.374399;30.426701;29.594299;21.875299;24.0751;24.451401;21.875299;21.875299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
