EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60435200;1;06/1978;1;1;1.6158;0.72670001;0.90859997;10;30;1;1;1;;0;1.1138999;1.0273;0.99129999;0.95590001;0.93269998;0.92119998;0.89850003;0.8872;0.8538;1.6158;1.3115;1.0032001;0.95590001;0.90979999;0.89850003;0.8538;0.86489999;0.84280002;0.8319;0.82099998;0.78899997;0.79960001;0.79960001;0.81029999;0.78899997;0.78899997;0.7784;0.74720001;0.73689997;0.72670001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435200;1;07/1978;1;1;0.72670001;0.52079999;0.6081;1;30;1;1;1;;0;0.72670001;0.72670001;0.70660001;0.70660001;0.68669999;0.68669999;0.68669999;0.66710001;0.64780003;0.64780003;0.62879997;0.5916;0.5916;0.5916;0.55559999;0.55559999;0.55559999;0.57349998;0.57349998;0.5916;0.57349998;0.57349998;0.5916;0.61009997;0.57349998;0.55559999;0.5381;0.5381;0.5381;0.52079999;0.5381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435200;1;08/1978;1;1;0.5381;0.37819999;0.45680001;2;28;1;1;1;;0;0.52939999;0.5381;0.52079999;0.52939999;0.51230001;0.52939999;0.50379997;0.48710001;0.48710001;0.47889999;0.4707;0.4707;0.4707;0.46259999;0.4707;0.45460001;0.44659999;0.44659999;0.44659999;0.44659999;0.42320001;0.42320001;0.43869999;0.43090001;0.41549999;0.40040001;0.39289999;0.37819999;0.38550001;0.38550001;0.38550001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435200;1;09/1978;1;1;0.45460001;0.27090001;0.36399999;9;29;1;1;1;;0;0.37819999;0.39289999;0.39289999;0.37819999;0.37819999;0.40790001;0.43869999;0.43869999;0.45460001;0.42320001;0.39289999;0.36379999;0.33579999;0.33579999;0.36379999;0.45460001;0.37819999;0.37819999;0.3497;0.3497;0.3497;0.3497;0.33579999;0.32229999;0.30899999;0.30899999;0.30899999;0.296;0.27090001;0.28330001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435200;1;10/1978;1;1;2.8647001;0.26480001;0.61729997;17;9;1;1;1;;0;0.27090001;0.28330001;0.27700001;0.27090001;0.28330001;0.27700001;0.27090001;0.27090001;0.26480001;0.28330001;0.40790001;0.44659999;0.58249998;1.0395;0.9677;0.87599999;2.8647001;0.87599999;0.95590001;0.84280002;1.0152;0.9677;0.64780003;0.60079998;0.52079999;0.55559999;0.45460001;0.44659999;0.42320001;0.45460001;0.43869999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435200;1;11/1978;1;1;0.68669999;0.3497;0.47240001;25;4;1;1;1;;0;0.39289999;0.40790001;0.39289999;0.3497;0.37819999;0.42320001;0.52079999;0.57349998;0.43869999;0.50379997;0.52079999;0.61009997;0.5381;0.52079999;0.40790001;0.39289999;0.45460001;0.48710001;0.50379997;0.42320001;0.37819999;0.36379999;0.36379999;0.43869999;0.68669999;0.57349998;0.45460001;0.50379997;0.62879997;0.5381;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435200;1;12/1978;1;1;5.7958002;0.33579999;1.4195;21;10;1;1;1;;0;0.39289999;0.39289999;0.37819999;0.36379999;0.36379999;0.36379999;0.37819999;0.36379999;0.3497;0.33579999;0.33579999;0.50379997;0.81029999;1.8365999;0.9677;0.81029999;1.3252;3.0304999;2.8239999;5.4499998;5.7958002;2.6640999;2.6640999;1.7402;1.7086;1.4093;1.353;1.4378999;1.3252;1.165;1.165;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435200;1;01/1979;1;1;26.430599;1.0152;6.3973999;16;3;1;1;1;;0;1.064;1.2707;1.0152;1.8365999;1.4378999;1.353;2.7434001;2.3957;10.0836;18.099001;5.8544002;9.1001997;9.6992998;5.7958002;3.9795001;26.430599;6.1524;4.7909999;15.4836;15.7747;7.2217999;4.7379999;5.7958002;5.0602999;3.7886;3.6949;4.6329999;4.0279002;3.3322001;3.9795001;7.6876001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435200;1;02/1979;1;1;11.037;2.6640999;4.6925998;7;27;1;1;1;;0;4.3755999;5.9727001;5.5640001;5.5640001;4.7909999;5.5068998;11.037;5.5640001;6.1524;4.2248001;3.6949;3.3764999;2.947;2.9886;3.0304999;5.6215;4.0279002;4.7379999;6.0323;5.8544002;5.1150999;6.4579;3.9795001;3.5112;3.0727999;2.8647001;2.6640999;2.6640999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60435200;1;03/1979;1;1;4.4264998;2.1417999;2.7681;11;6;1;1;1;;0;2.5859001;2.4331;2.4709001;2.3957;2.2488;2.1417999;2.7836001;2.4331;2.2851;2.8239999;4.4264998;3.2446001;3.3764999;2.947;2.4331;2.5473001;2.7836001;2.3216;4.0279002;3.9312999;3.1580999;2.7035999;2.7434001;2.8239999;2.9057;2.5859001;2.4709001;2.3216;2.5088999;2.3216;2.6248;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
