EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17410100;2;05/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;1709.4659;1647.2916;1632.802;1560.5374;1612.6681;1447.0717;1449.2549;1451.7673;1432.4222;1377.3456;1379.3805;1402.8112;1355.9962;1305.9148;1271.0643;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17410100;2;06/2016;1;1;1354.5891;951.95172;1175.1184;2;30;1;1;1;;0;1320.1174;1354.5891;1232.6202;1258.0199;1247.9196;1236.7722;1283.4423;1222.8145;1282.4841;1291.2605;1286.8929;1307.8855;1291.2556;1322.2731;1280.1836;1252.99;1180.8511;1164.9178;1144.7791;1103.6661;1077.5601;1105.7113;1014.3011;1058.8732;1015.9474;1025.8799;991.81543;992.67853;953.09833;951.95172;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17410100;2;07/2016;1;1;937.7124;665.48578;793.79657;1;25;1;1;1;;0;937.7124;934.6828;930.46057;912.78247;899.31842;893.0296;883.10321;926.6687;850.50061;830.2135;792.5304;826.54541;832.76398;772.34833;780.98431;790.30518;792.43573;765.73279;776.87012;770.28638;759.93457;756.4621;727.47668;673.73779;665.48578;686.60071;707.30731;697.95117;686.18781;677.18512;670.09149;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17410100;2;08/2016;1;1;682.18262;592.02991;628.21161;31;19;1;1;1;;0;669.41498;667.32208;659.70477;655.01093;652.21362;657.40662;652.03729;613.44897;621.54883;631.23322;624.68518;612.90887;618.45038;608.3587;601.70929;606.15869;605.58582;599.80212;592.02991;601.57361;631.16663;641.62543;637.10089;616.539;622.64441;603.08282;598.20007;609.07019;618.60071;663.7431;682.18262;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17410100;2;09/2016;1;1;;;;;;0;0;0;;0;686.36169;686.94678;711.92639;709.12909;712.51141;726.73572;722.89221;808.85712;852.08069;863.86548;864.95032;876.00909;873.16083;844.43652;766.64508;742.65399;751.33002;775.28381;778.35382;813.37079;795.63867;797.82343;863.9574;896.66309;883.41138;882.56158;919.76349;841.67548;1058.8745;983.1864;;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
17410100;2;10/2016;1;1;;;;;;0;0;0;;0;947.54419;997.20477;1018.0152;978.58032;982.30652;1007.4028;933.65869;894.24451;993.49438;973.32751;1014.5925;1102.1019;1035.5981;1027.4385;1028.5186;1020.2093;975.46191;918.27222;972.16638;935.20239;954.47601;936.40973;912.4613;964.48969;949.64697;1017.8053;1053.4026;1146.1656;1110.2551;1076.3137;1134.7076;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
17410100;2;11/2016;1;1;;;;;;0;0;0;;0;1247.2927;1197.4473;1214.9277;1327.7749;1247.5323;1207.0524;1329.517;1287.3462;1272.5521;1349.04;1277.951;1329.3448;1770.0992;1576.8634;1731.2676;2117.813;2648.5364;2677.8496;2845.8567;2863.2888;2865.7451;2911.6406;2948.4187;2958.9871;3024.0813;2932.7813;3004.1755;2423.4995;2346.0725;2396.1177;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
17410100;2;12/2016;1;1;4357.9224;2169.6433;3053.2886;29;5;1;1;1;;0;2302.5842;2247.9441;2222.6545;2173.1028;2169.6433;2179.8679;2205.5769;2169.8176;2250.9321;2201.4775;2200.1399;2292.4048;2262.5361;2471.8982;2750.5464;2742.9836;2894.677;3090.2947;3225.4458;3361.1382;3573.5007;3753.666;3920.0283;4044.4121;4169.936;4270.2656;4303.4224;4327.9907;4357.9224;4294.5796;4220.5532;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17410100;2;01/2017;1;1;4860.4341;2997.9084;3695.416;31;16;1;1;1;;0;4135.0708;4000.9929;3876.2227;3703.7305;3634.313;3541.3357;3454.0457;3326.4705;3319.6675;3259.8872;3205.9778;3161.7769;3121.5613;3058.0364;3033.7466;2997.9084;3070.6003;3094.5598;3246.8171;3535.2617;3569.7444;3735.0361;3861.5698;4084.915;4134.5059;4299.9478;4399.4121;4506.9839;4619.1753;4708.1919;4860.4341;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17410100;2;02/2017;1;1;5985.521;4898.311;5364.4331;19;1;1;1;1;;0;4898.311;5022.6484;4993.1929;5032.4819;5023.1494;5048.1411;5049.1895;5032.4722;5095.1484;5167.0781;5184.3262;5198.4727;5194.9365;5242.1792;5358.2964;5551.6772;5778.1064;5908.8926;5985.521;5948.9375;5840.2466;5687.5317;5550.2095;5474.6758;5518.3184;5475.3833;5455.4106;5489.1934;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
