EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
26711000;2;01/2015;1;1;187.91;68.339996;144.82651;11;31;1;1;1;;;160.59;166.49001;170.73;177.56;182.72;183.58;184.45;186.17999;186.17999;187.05;187.91;186.17999;184.45;180.14;177.56;174.14;165.64;161.42999;155.57001;145.64;133.42;119.86;106.61;96.709999;83.360001;80.449997;77.559998;74.699997;73.269997;71.150002;68.339996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;2;02/2015;1;1;274.85999;60.049999;144.96181;28;6;1;1;1;;;67.639999;66.239998;64.860001;63.470001;61.41;60.049999;66.239998;70.440002;81.169998;92.209999;114.36;134.23;151.42;163.11;169.03;173.28;174.14;174.99001;173.28;174.14;175.85001;179.28;191.39;208.09;226.89;245.11;261.75;274.85999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
26711000;2;03/2015;1;1;460.51001;283.35001;362.72;27;1;2;2;2;;;283.35001;290.95001;293.81;295.72;294.76999;295.72;295.72;297.63;299.54999;301.47;306.26999;311.09;316.89999;326.63;332.5;338.39001;344.29999;359.17001;379.20999;389.31;404.57001;419.95001;429.23999;437.53;447.95001;456.31;460.51001;459.45999;457.35999;458.41;460.51001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;04/2015;1;1;542.82001;463.66;504.35001;22;1;2;2;2;;;463.66;468.92999;471.04001;468.92999;468.92999;469.98001;473.14999;471.04001;471.04001;472.09;474.20001;479.48999;486.92001;494.37;506.12;515.78003;522.25;527.64001;529.81;533.04999;539.56;542.82001;541.72998;540.65002;540.65002;539.56;535.21997;533.04999;530.89001;517.94;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;2;05/2015;1;1;500.76999;200.14;343.97;1;31;2;2;2;;;500.76999;487.98001;480.54999;474.20001;454.22;432.35001;419.95001;410.70999;396.42001;385.26001;376.19;364.16;377.19;370.16;364.16;355.19;346.26999;334.45999;322.73001;309.16;295.72;282.41;271.10001;259.89001;250.63;243.27;236.87;228.7;219.69;212.53999;200.14;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;2;06/2015;1;1;189.64999;52.0;97.559998;1;30;2;2;2;;;189.64999;179.28;169.03;158.92;148.92999;142.36;133.42;130.2;119.07;112.03;105.84;98.980003;94.459999;89.239998;84.089996;79.720001;78.279999;76.120003;73.269997;70.440002;68.339996;65.550003;63.470001;61.41;60.049999;58.009998;56.669998;54.66;53.32;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;2;07/2015;1;1;50.029999;23.780001;35.119999;1;30;2;2;2;;;50.029999;48.720001;47.419998;45.490002;44.209999;43.57;42.939999;41.669998;41.040001;40.419998;39.169998;38.549999;37.93;36.700001;36.09;35.48;34.259998;33.060001;31.860001;30.09;29.5;28.92;28.34;27.76;27.18;26.030001;25.469999;24.9;24.34;23.780001;23.780001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;08/2015;1;1;23.780001;10.61;16.059999;1;30;2;2;2;;;23.780001;23.780001;23.219999;23.219999;22.66;21.559999;20.469999;19.4;18.33;17.799999;17.799999;17.280001;16.76;16.24;15.73;15.22;14.71;13.7;13.7;13.07;13.07;12.45;12.45;12.45;11.83;11.83;11.83;11.21;11.21;10.61;10.61;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;09/2015;1;1;10.0;3.3299999;5.9099998;1;27;2;2;2;;;10.0;10.0;8.8100004;8.8100004;8.2299995;8.2299995;7.6500001;7.0799999;6.52;6.52;6.52;5.96;5.96;5.96;5.96;5.4200001;5.4200001;5.4200001;5.4200001;4.8800001;4.8800001;4.3499999;3.8399999;3.8399999;3.8399999;3.8399999;3.3299999;3.3299999;3.3299999;3.8399999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;2;10/2015;1;1;3.3299999;1.14;1.91;1;22;2;2;2;;;3.3299999;3.3299999;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.3599999;2.3599999;2.3599999;2.0699999;2.0699999;1.86;1.86;1.66;1.47;1.47;1.47;1.3;1.3;1.14;1.14;1.14;1.3;1.3;1.3;1.3;1.14;1.14;1.14;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;11/2015;1;1;3.8399999;1.14;2.25;30;1;2;2;2;;;1.14;1.66;1.86;1.66;1.47;1.3;1.47;1.47;1.47;1.66;1.86;1.86;1.66;1.47;1.47;1.66;2.3599999;2.3599999;2.8399999;2.8399999;3.3299999;2.8399999;2.8399999;2.8399999;2.8399999;3.3299999;3.3299999;3.3299999;3.3299999;3.8399999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;2;12/2015;1;1;3.3299999;0.60000002;1.54;1;31;2;2;2;;;3.3299999;3.3299999;2.8399999;2.3599999;2.3599999;2.3599999;2.0699999;1.86;1.86;1.86;1.86;1.86;1.66;1.66;1.47;1.47;1.3;0.99000001;0.85000002;0.85000002;0.72000003;0.72000003;0.85000002;0.99000001;0.99000001;0.99000001;0.99000001;0.99000001;0.85000002;0.72000003;0.60000002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;01/2016;1;1;410.70999;0.60000002;95.010002;31;1;2;2;2;;;0.60000002;0.60000002;0.60000002;0.72000003;0.72000003;1.14;1.3;2.3599999;3.3299999;3.8399999;3.8399999;3.8399999;5.4200001;7.6500001;11.21;14.21;22.66;30.09;41.669998;63.470001;98.980003;129.39999;159.75;189.64999;215.21001;243.27;270.16;304.35001;333.48001;371.17001;410.70999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;02/2016;1;1;592.21002;376.19;529.82001;13;29;2;2;2;;;444.82001;475.26001;507.19;536.31;562.46997;562.46997;570.15002;576.75;585.57001;591.10999;590.0;590.0;592.21002;592.21002;592.21002;590.0;587.78998;571.25;560.28003;548.26001;531.96997;517.94;502.91;482.67001;464.70999;441.69;420.98001;399.47;376.19;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
26711000;2;03/2016;1;1;352.20999;231.42;282.70999;1;8;2;2;2;;;352.20999;335.44;317.87;298.59;279.57001;260.82001;243.27;231.42;232.32001;236.87;239.61;246.03;256.17999;269.22;279.57001;290.95001;299.54999;303.39001;303.39001;300.51001;296.67999;293.81;290.0;288.10001;285.25;285.25;288.10001;289.04999;290.0;290.0;290.95001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;04/2016;1;1;290.0;54.66;149.46001;1;30;2;2;2;;;290.0;284.29999;275.79999;268.29001;261.75;253.39999;241.44;226.89;213.42999;199.27;186.17999;173.28;158.08;143.17999;130.2;117.5;108.92;104.31;99.739998;88.5;81.169998;76.120003;72.559998;69.040001;66.239998;62.790001;60.73;58.689999;57.34;54.66;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;2;05/2016;1;1;52.66;22.110001;34.66;1;31;2;2;2;;;52.66;51.34;49.369999;47.419998;45.490002;44.209999;43.57;42.299999;41.040001;39.790001;38.549999;37.93;36.700001;34.869999;34.259998;33.66;32.459999;31.27;30.09;29.5;28.92;28.34;27.76;26.610001;25.469999;24.9;24.34;23.780001;23.219999;22.66;22.110001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;06/2016;1;1;21.559999;10.0;15.24;1;29;2;2;2;;;21.559999;21.02;20.469999;19.93;19.4;18.860001;18.33;18.33;17.799999;17.280001;16.76;16.24;15.73;15.73;15.22;14.71;14.21;14.21;13.7;13.07;13.07;12.45;12.45;11.83;11.83;11.21;11.21;10.61;10.0;10.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;2;07/2016;1;1;10.0;2.3599999;5.7399998;1;31;2;2;2;;;10.0;9.3999996;8.8100004;8.8100004;8.8100004;8.2299995;8.2299995;7.6500001;7.6500001;7.0799999;6.52;6.52;5.96;5.96;5.4200001;5.4200001;5.4200001;4.8800001;4.8800001;4.8800001;4.8800001;4.3499999;3.8399999;3.3299999;3.3299999;3.3299999;3.3299999;2.8399999;2.8399999;2.8399999;2.3599999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;08/2016;1;1;2.3599999;0.55000001;1.3200001;1;31;2;2;2;;;2.3599999;2.3599999;2.3599999;2.0699999;2.0699999;2.0699999;2.0699999;1.86;1.79;1.55;1.55;1.3200001;1.3200001;1.3200001;1.3200001;1.11;1.11;0.91000003;0.91000003;0.91000003;0.91000003;0.91000003;0.91000003;0.91000003;0.91000003;0.72000003;0.72000003;0.72000003;0.72000003;0.72000003;0.55000001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;09/2016;1;1;0.55000001;0.14;0.25;1;12;2;2;2;;;0.55000001;0.55000001;0.55000001;0.38999999;0.38999999;0.38999999;0.38999999;0.25;0.25;0.25;0.25;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.38999999;0.38999999;0.25;0.25;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;2;10/2016;1;1;3.4300001;0.25;2.02;6;1;2;2;2;;;0.25;1.79;2.3;2.3;2.3;3.4300001;3.4300001;2.8499999;2.5699999;2.3;2.3;2.04;2.04;1.79;1.79;1.79;1.55;1.55;1.55;1.55;1.55;1.55;1.79;1.79;1.79;1.79;1.79;1.79;1.79;2.5699999;2.8499999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;11/2016;1;1;3.4300001;1.55;2.3;29;12;2;2;2;;;2.5699999;2.3;2.3;2.04;2.04;1.79;1.79;1.79;1.79;1.79;1.79;1.55;2.04;2.3;2.5699999;2.5699999;2.3;2.04;2.04;1.79;1.79;2.3;2.5699999;2.5699999;2.5699999;2.8499999;3.1400001;3.1400001;3.4300001;3.4300001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;2;12/2016;1;1;13.72;2.8499999;6.0100002;31;4;2;2;2;;;3.1400001;3.1400001;3.1400001;2.8499999;2.8499999;2.8499999;3.1400001;3.1400001;2.8499999;2.8499999;2.8499999;3.1400001;3.1400001;3.1400001;3.4300001;3.4300001;3.74;4.0599999;4.7199998;5.4000001;6.1300001;9.29;10.15;10.58;10.58;10.58;11.03;11.52;12.61;13.16;13.72;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;01/2017;1;1;21.02;9.29;12.59;31;16;2;2;2;;;14.29;14.87;14.87;14.29;13.72;12.61;12.06;11.52;11.03;10.15;9.71;10.15;9.71;9.71;9.71;9.29;9.29;9.29;11.03;11.52;11.52;12.06;12.06;12.61;14.29;14.87;14.29;14.87;16.040001;17.860001;21.02;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;02/2017;1;1;315.44;25.040001;137.28;28;1;2;2;2;;;25.040001;30.0;36.790001;40.75;41.560001;43.189999;44.849998;48.209999;53.41;59.619999;65.169998;72.25;89.730003;114.05;105.57;118.72;136.95;158.92;184.86;208.88;218.46001;236.97;253.94;265.67999;275.69;293.13;306.10001;315.44;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
26711000;2;03/2017;1;1;333.29999;241.42;295.42899;6;30;1;1;1;;;321.06;324.82001;326.70001;328.57999;330.47;333.29999;331.41;330.47;330.47;328.57999;326.70001;325.76001;324.82001;322.94;317.31;305.17001;301.45999;291.28;287.60001;276.60001;269.31;264.78;262.06;258.45001;254.84;256.64001;249.46001;244.98;244.09;241.42;246.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;2;04/2017;1;1;304.23999;143.39999;243.40871;9;30;1;1;1;;;249.46001;253.05;257.54999;262.06;272.04001;292.20999;300.53;303.32001;304.23999;304.23999;304.23999;302.39001;290.35999;278.42999;287.60001;281.17001;269.31;256.64001;247.67;238.75;224.60001;201.10001;189.96001;183.17;174.74001;166.38;160.58;153.99001;149.08;143.39999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26711000;2;05/2017;1;1;141.78;37.57;76.57;1;31;2;2;2;;;141.78;134.53999;128.96001;123.43;119.5;114.05;108.64;104.04;96.459999;92.709999;87.510002;83.089996;77.269997;75.110001;70.82;68.690002;65.879997;63.779999;58.93;54.830002;53.41;52.529999;50.790001;51.650002;48.209999;44.849998;44.849998;41.560001;39.150002;39.150002;37.57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2
26711000;2;06/2017;1;1;36.790001;16.040001;24.559999;1;30;2;2;2;;;36.790001;35.240002;33.720001;32.959999;31.469999;30.73;30.0;29.27;28.549999;28.549999;27.129999;26.42;25.73;24.35;23.67;23.0;22.34;21.68;21.68;20.379999;20.379999;19.74;19.74;19.110001;18.48;17.860001;17.860001;17.25;16.639999;16.040001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;2;07/2017;1;1;16.040001;7.6500001;11.26;1;29;2;2;2;;;16.040001;15.45;14.87;14.87;14.87;14.29;13.72;13.16;13.16;12.61;12.61;12.06;11.52;11.52;11.52;11.03;10.58;10.58;10.15;9.71;9.71;9.71;9.29;9.29;8.8699999;8.46;8.46;8.0500002;7.6500001;7.6500001;7.6500001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;08/2017;1;1;7.6500001;3.1400001;4.9400001;1;29;2;2;2;;;7.6500001;7.2600002;7.2600002;6.5;6.5;6.5;6.5;6.1300001;6.1300001;5.7600002;5.4000001;5.4000001;5.0599999;5.0599999;4.7199998;4.7199998;4.3800001;4.3800001;4.3800001;4.0599999;4.0599999;4.0599999;3.74;3.74;3.74;3.74;3.4300001;3.4300001;3.1400001;3.1400001;3.1400001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;09/2017;1;1;2.8499999;1.3200001;2.0;1;28;2;2;2;;;2.8499999;2.8499999;2.8499999;2.5699999;2.5699999;2.5699999;2.5699999;2.3;2.3;2.3;2.04;2.04;2.04;2.04;2.04;1.79;1.79;1.79;1.79;1.79;1.79;1.55;1.55;1.55;1.55;1.55;1.55;1.3200001;1.3200001;1.3200001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;2;10/2017;1;1;1.3200001;0.91000003;1.14;1;22;2;2;2;;;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.11;1.11;1.11;1.11;1.11;1.11;1.11;1.11;1.11;0.91000003;0.91000003;0.91000003;0.91000003;0.91000003;0.91000003;0.91000003;0.91000003;1.11;1.11;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;11/2017;1;1;10.58;1.3200001;4.6900001;30;1;2;2;2;;;1.3200001;2.5699999;2.3;2.04;1.79;1.55;1.55;1.3200001;1.55;1.55;1.55;2.5699999;2.5699999;2.3;2.5699999;3.4300001;3.74;4.3800001;5.4000001;6.5;7.2600002;8.0500002;8.0500002;8.46;8.8699999;8.8699999;8.8699999;9.29;9.71;10.58;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26711000;2;12/2017;1;1;180.63;12.06;96.429398;23;1;1;1;1;;;12.06;14.29;16.040001;18.48;22.34;25.040001;27.84;30.73;35.240002;41.560001;44.849998;53.41;61.689999;77.269997;86.769997;97.970001;113.27;134.53999;150.71001;159.75;168.03999;173.06;180.63;174.74001;162.23;155.63;152.35001;149.89999;149.89999;149.89999;149.08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;2;01/2018;1;1;205.42;149.89999;173.3884;30;1;1;1;1;;;149.89999;151.53;153.17;154.81;154.81;154.81;154.81;156.45;158.10001;158.10001;156.45;154.81;157.28;160.58;163.06;164.72;168.03999;173.89999;178.94;183.17;186.56;189.11;192.52;195.09;195.09;196.81;200.24001;201.10001;202.83;205.42;202.83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;2;02/2018;1;1;325.76001;200.24001;262.92499;28;1;1;1;1;;;200.24001;202.83;201.97;200.24001;201.10001;203.69;205.42;208.02;210.62;214.10001;233.42;240.53;251.25;260.25;272.95001;293.13;294.98001;299.60001;304.23999;311.70001;312.63;313.56;316.37;319.17999;320.12;321.06;322.94;325.76001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
26711000;2;03/2018;1;1;393.79001;320.12;356.6077;28;12;1;1;1;;;333.29999;336.14001;338.03;341.82999;339.92999;338.98001;338.03;334.25;332.35999;330.47;324.82001;320.12;322.94;332.35999;336.14001;338.03;343.73001;357.07999;368.60001;378.25;380.19;382.13;384.07001;386.01001;387.95001;387.95001;391.84;393.79001;391.84;391.84;391.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;2;04/2018;1;1;393.79001;296.82999;359.12399;1;30;1;1;1;;;393.79001;393.79001;390.87;387.95001;386.01001;382.13;380.19;379.22;378.25;376.32001;374.39001;374.39001;370.53;368.60001;367.64001;366.67999;366.67999;364.75;361.87;353.26001;347.53;342.78;338.98001;336.14001;332.35999;324.82001;318.23999;312.63;306.10001;296.82999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26711000;2;05/2018;1;1;278.42999;59.080002;120.47;1;31;2;2;2;;;278.42999;252.14999;235.2;218.46001;203.69;180.63;168.03999;150.71001;141.78;136.14;124.22;117.16;108.64;101.0;101.0;100.24;94.959999;88.989998;83.089996;80.169998;78.0;78.720001;75.830002;73.68;72.25;71.129997;69.019997;66.919998;63.900002;61.48;59.080002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2
26711000;2;06/2018;1;1;56.700001;25.370001;37.98;1;30;2;2;2;;;56.700001;55.119999;53.549999;51.209999;49.66;47.349998;45.82;45.049999;44.290001;42.779999;41.27;40.52;39.029999;37.549999;36.810001;36.080002;35.34;34.610001;33.16;31.719999;31.0;30.290001;30.290001;29.58;28.870001;27.459999;26.76;26.07;26.07;25.370001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;2;07/2018;1;1;24.68;11.04;16.99;1;31;2;2;2;;;24.68;23.99;23.309999;22.629999;21.950001;21.280001;20.610001;19.940001;19.280001;19.280001;18.620001;18.620001;17.959999;17.309999;17.309999;17.309999;16.67;16.02;15.38;14.75;14.12;14.12;13.5;13.5;13.5;12.87;12.26;11.65;11.65;11.65;11.04;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;08/2018;1;1;10.44;4.8099999;7.6199999;1;31;2;2;2;;;10.44;10.44;10.44;10.44;9.8500004;9.8500004;9.2600002;9.2600002;9.2600002;8.6800003;8.6800003;8.1000004;7.54;7.54;6.9699998;6.9699998;6.9699998;6.9699998;6.9699998;6.9699998;6.9699998;6.4200001;6.4200001;6.4200001;5.8699999;5.8699999;5.8699999;5.3400002;5.3400002;5.3400002;4.8099999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
