EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450130;1;05/2009;1;1;;;;;;0;0;0;;0;;1.2773;1.2343;1.2343;1.2343;1.2235;1.2128;1.2021;1.1914001;1.1806999;1.1593;1.1379;1.1273;1.1273;1.1273;1.1273;1.1593;1.17;1.17;1.1593;1.1379;1.1273;1.1273;1.1059999;1.0954;1.0741;1.0635;1.0529;1.0424;1.0424;1.0741;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450130;1;06/2009;1;1;1.4945;0.89529997;1.0035;1;28;0;0;1;;0;1.4945;1.1914001;1.0954;1.0741;1.0635;1.0529;1.0424;1.0424;1.0318;1.0211999;1.0211999;1.0107;1.0001;1.0001;0.9896;0.97909999;0.96859998;0.95810002;0.94760001;0.93709999;0.93709999;0.93709999;0.93709999;0.92659998;0.91619998;0.91619998;0.91619998;0.90570003;0.89529997;0.89529997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450130;1;07/2009;1;1;0.89529997;;0.80449998;1;2;0;0;1;;0;0.88489997;0.16689999;0.87449998;0.87449998;0.87449998;0.87449998;0.87449998;0.86409998;0.85369998;0.85369998;0.85369998;0.85369998;0.85369998;0.85369998;0.85369998;0.84329998;0.83289999;0.83289999;0.82260001;0.81220001;0.80190003;0.79159999;0.79159999;0.79159999;0.78130001;0.77100003;0.77100003;0.77100003;0.76069999;0.75040001;0.75040001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450130;1;08/2009;1;1;2.4103999;0.65899998;0.8251;24;23;0;0;1;;0;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.7457;0.73329997;0.73329997;0.73329997;0.73329997;0.7209;0.73329997;0.73329997;0.7209;0.70859998;0.70859998;0.69620001;0.68379998;0.67140001;1.9449;1.7817;0.93199998;0.86979997;0.82020003;0.79530001;0.78289998;0.7705;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450130;1;09/2009;1;1;0.8574;0.60960001;0.72430003;6;30;0;0;1;;0;0.75809997;0.7457;0.7209;0.70859998;0.75809997;0.8326;0.78289998;0.78289998;0.80769998;0.7705;0.7457;0.70859998;0.65899998;0.65899998;0.64670002;0.63429999;0.63429999;0.64670002;0.65899998;0.69620001;0.80769998;0.82020003;0.82020003;0.75809997;0.7457;0.73329997;0.7209;0.69620001;0.64670002;0.62190002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450130;1;10/2009;1;1;3.0414;0.5848;1.0082999;31;2;0;0;1;;0;0.60960001;0.59719998;0.59719998;0.7457;0.88230002;0.88230002;0.8574;0.88230002;0.96929997;1.0066;0.88230002;0.82020003;0.70859998;0.69620001;0.7457;1.0066;0.94440001;0.65899998;0.67140001;0.70859998;0.68379998;0.68379998;0.68379998;0.70859998;1.0066;1.044;1.0066;1.97;2.0957;2.6499;2.8519001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450130;1;11/2009;1;1;2.3599999;0.88230002;1.2036999;1;17;0;0;1;;0;2.2844999;1.5937001;1.3559;1.5185;1.5937001;1.5561;1.5185;1.5185;1.7065001;1.5686001;1.0813;1.1063;1.044;0.9817;0.93199998;0.90710002;0.88230002;0.99419999;0.9817;0.9817;0.99419999;0.95679998;0.91949999;0.91949999;0.88230002;0.96929997;1.206;0.9817;1.0689;1.1063;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450130;1;12/2009;1;1;2.7635;1.1561;1.6568;31;14;0;0;1;;0;2.2214999;2.1335001;1.9072;1.3184;1.256;1.3309;1.6438;1.5436;1.6688;1.97;1.9323;1.3559;1.256;1.1936001;2.2341001;2.2718999;1.7943;1.2809;1.256;1.2185;1.5561;2.0202999;1.8947001;1.4685;1.3184;1.3309;1.3309;1.8068;1.8194;1.7065001;2.3222001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450130;1;01/2010;1;1;5.5553999;1.206;1.8261;26;29;0;0;1;;0;2.7760999;2.7383001;2.4103999;1.9575;1.7065001;1.6562999;1.7065001;1.7817;1.7566;1.6438;1.5937001;1.5686001;1.5686001;1.5185;1.5561;1.6562999;1.5811;1.3059;1.3059;1.3059;1.3559;1.3559;1.7817;1.5937001;2.915;4.2831001;3.0919001;1.3309;1.2309999;1.3684;1.206;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450130;1;02/2010;1;1;2.4103999;0.95679998;1.1341;20;7;0;0;1;;0;1.2809;1.256;1.2309999;1.1811;1.1811;1.1561;0.9817;0.9817;0.9817;0.9817;1.0066;1.0066;1.0066;1.0066;1.0066;1.0066;1.0066;1.0315;1.7315;1.8821;1.1561;1.0563999;1.0066;1.0066;1.0066;1.206;1.206;1.206;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42450130;1;03/2010;1;1;2.6624999;1.0066;1.4827;13;19;0;0;1;;0;1.206;1.1561;1.2309999;1.3059;1.719;1.97;1.3559;1.2309999;1.2809;1.2309999;1.1561;1.256;2.6624999;1.3559;1.3059;2.6624999;1.3559;1.0563999;1.0066;2.0957;1.97;1.6813999;1.7817;2.0329001;2.1586001;1.3059;1.0813;1.0563999;1.0813;1.1063;1.1063;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450130;1;04/2010;1;1;1.3559;0.8574;0.97109997;2;20;0;0;1;;0;1.3059;1.3059;1.1312;1.1811;1.0813;1.1811;1.1561;1.0315;0.90710002;0.90710002;0.90710002;0.90710002;0.90710002;0.90710002;0.90710002;0.90710002;0.90710002;0.90710002;0.90710002;0.8574;0.8574;0.8574;0.8574;0.90710002;0.90710002;0.90710002;0.90710002;0.90710002;0.90710002;0.90710002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450130;1;05/2010;1;1;0.90710002;0.75809997;0.78609997;2;13;0;0;1;;0;0.88230002;0.90710002;0.8574;0.8574;0.80769998;0.80769998;0.80769998;0.80769998;0.80769998;0.80769998;0.80769998;0.80769998;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450130;1;06/2010;1;1;0.75809997;0.5848;0.67140001;1;23;0;0;1;;0;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.75809997;0.65899998;0.65899998;0.65899998;0.65899998;0.65899998;0.65899998;0.65899998;0.65899998;0.65899998;0.65899998;0.65899998;0.65899998;0.65899998;0.65899998;0.5848;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450130;1;07/2010;1;1;0.60960001;0.60960001;0.60960001;1;1;0;0;1;;0;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450130;1;08/2010;1;1;0.60960001;0.5108;0.51709998;1;1;0;0;1;;0;0.56010002;0.56010002;0.56010002;0.56010002;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450130;1;09/2010;1;1;0.5108;0.5108;0.5108;1;1;0;0;1;;0;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450130;1;10/2010;1;1;0.75809997;0.46149999;0.55860001;30;22;0;0;1;;0;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.5108;0.60960001;0.60960001;0.60960001;0.68379998;0.60960001;0.60960001;0.46149999;0.46149999;0.56010002;0.56010002;0.60960001;0.60960001;0.60960001;0.63429999;0.70859998;0.70859998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450130;1;11/2010;1;1;2.6624999;0.43689999;0.80150002;7;20;0;0;1;;0;0.70859998;0.65899998;1.2685;0.75809997;0.65899998;0.89469999;2.0077;0.53539997;0.60960001;0.60960001;0.56010002;0.5108;0.4984;0.59719998;0.5848;0.5478;0.57249999;0.4984;0.4738;0.4492;0.46149999;0.73329997;1.9449;1.1561;0.86979997;0.7209;0.63429999;0.82020003;1.6562999;1.044;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450130;1;12/2010;1;1;3.8009;0.63429999;1.1554;16;4;0;0;1;;0;0.75809997;0.7209;0.68379998;0.64670002;1.1187;1.4309;1.256;1.3434;1.3809;1.3309;1.4559;0.95679998;1.3684;1.3684;0.7209;3.6742001;2.2844999;1.044;0.93199998;0.8326;0.7705;0.7209;0.68379998;0.67140001;0.8574;0.7705;0.90710002;1.044;0.94440001;1.1686;1.97;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42450130;1;01/2011;1;1;4.3339;0.95679998;1.4674;6;26;0;0;1;;0;1.5811;1.7943;1.8947001;1.6939;2.1208999;3.7629001;2.9024;1.9826;1.3809;1.7315;1.7692;1.2809;1.3684;1.1811;1.3184;1.2809;1.1312;1.0563999;1.0191;1.4434;1.1437;1.044;1.0689;1.0191;0.99419999;0.96929997;1.0563999;1.2934;1.1686;1.0563999;0.9817;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450130;1;02/2011;1;1;2.3348;0.88230002;1.1393;20;7;0;0;1;;0;0.94440001;0.94440001;0.93199998;0.95679998;0.91949999;0.91949999;0.89469999;0.9817;0.93199998;0.89469999;0.90710002;0.93199998;0.94440001;1.0315;1.1561;0.99419999;1.1561;1.4309;1.0813;1.6688;2.0329001;1.1312;1.0315;1.3559;1.9826;1.6062;1.1312;1.0066;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42450130;1;03/2011;1;1;3.6487999;0.95679998;1.3896;24;1;0;0;1;;0;0.95679998;0.99419999;0.9817;0.95679998;1.206;1.4434;1.256;1.3684;1.1811;1.1437;1.4935;1.1936001;1.0689;1.0937999;1.1437;1.0937999;1.0315;1.4184;1.8068;1.7441;1.2934;1.3809;1.256;3.4967999;2.8519001;1.6187;1.3934;1.3809;1.3059;1.2685;1.256;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;
42450130;1;04/2011;1;1;4.1307998;0.95679998;1.2492;6;11;0;0;1;;0;1.2185;1.1811;1.1811;1.2934;1.7315;2.9277;2.2341001;1.7943;1.3434;1.0315;0.95679998;0.96929997;0.96929997;0.99419999;1.0066;1.0315;1.0689;1.1063;1.1187;1.1187;1.1187;1.1187;1.1312;1.1187;1.1187;1.0937999;1.0937999;1.1312;1.1437;1.1312;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450130;1;05/2011;1;1;1.1561;0.88230002;1.0034;2;14;0;0;1;;0;1.1187;1.1312;1.1063;1.1187;1.0937999;1.0937999;1.0937999;1.0813;1.0689;1.0689;1.044;1.044;1.0315;0.96929997;0.89469999;0.89469999;0.89469999;0.88230002;0.88230002;1.0066;1.0066;0.99419999;0.99419999;1.0066;0.99419999;0.95679998;0.94440001;0.91949999;0.93199998;0.91949999;0.91949999;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450130;1;06/2011;1;1;0.93199998;0.63429999;0.79290003;1;30;0;0;1;;0;0.91949999;0.91949999;0.91949999;0.89469999;0.89469999;0.88230002;0.86979997;0.86979997;0.8574;0.84500003;0.8574;0.82020003;0.82020003;0.78289998;0.7705;0.78289998;0.7705;0.78289998;0.75809997;0.7457;0.7209;0.7209;0.70859998;0.69620001;0.69620001;0.69620001;0.67140001;0.7705;0.68379998;0.65899998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450130;1;07/2011;1;1;0.78289998;0.53539997;0.63669997;24;20;0;0;1;;0;0.64670002;0.67140001;0.64670002;0.65899998;0.64670002;0.62190002;0.62190002;0.62190002;0.60960001;0.62190002;0.62190002;0.60960001;0.59719998;0.57249999;0.57249999;0.57249999;0.5848;0.5848;0.57249999;0.5478;0.5478;0.5478;0.63429999;0.7705;0.7209;0.7209;0.73329997;0.75809997;0.7457;0.69620001;0.65899998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450130;1;08/2011;1;1;0.7263;0.61949998;0.67390001;21;19;0;0;1;;0;0.64670002;0.64670002;0.63429999;0.63429999;0.62190002;0.62190002;0.63429999;0.65899998;0.64670002;0.62190002;0.62190002;0.62190002;0.63429999;0.63429999;0.62190002;0.63429999;0.66170001;0.64050001;0.63;0.65109998;0.69379997;0.69379997;0.70459998;0.71539998;0.69379997;0.71539998;0.71539998;0.71539998;0.71539998;0.69379997;0.6724;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
