EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81679000;2;02/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;353.30151;325.103;214.29601;153.76759;129.6624;125.3153;140.0193;143.03281;132.59109;118.8992;113.9966;111.2298;;;;;;;;;;;;;;;;;;;;1;2;2;2;2;1;1;2;2;2;1;2;;
81679000;2;03/2000;1;1;393.34979;92.585701;139.12849;31;17;1;1;1;;0;129.6624;140.0193;131.1237;140.0193;123.8786;120.3141;115.3895;143.7899;152.21629;128.2072;116.0883;107.1276;101.0829;100.4194;99.757599;96.472801;92.585701;97.126503;166.38811;178.5545;129.6624;113.3025;111.9191;115.3895;113.9966;111.2298;106.4495;104.4249;181.8528;351.1828;393.34979;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81679000;2;04/2000;1;1;412.28461;91.303299;143.83791;1;30;1;1;1;;0;412.28461;394.45441;288.88681;233.0668;187.67909;160.0313;147.5979;141.5231;135.5442;130.3923;125.3153;118.1941;115.3895;112.61;111.9191;105.773;103.0832;105.773;105.773;105.773;103.0832;101.7481;97.126503;95.170502;99.097298;97.126503;96.472801;96.472801;96.472801;91.303299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81679000;2;05/2000;1;1;90.664597;77.043404;85.242699;1;28;1;1;1;;0;90.664597;90.027603;90.027603;89.392303;88.758698;88.758698;83.750504;83.750504;87.496399;88.758698;87.496399;87.496399;84.992302;82.515503;81.287399;85.615799;86.240997;86.240997;85.615799;88.758698;88.126701;84.370499;85.615799;84.992302;83.750504;82.515503;81.287399;77.043404;77.043404;80.066101;80.066101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81679000;2;06/2000;1;1;80.066101;68.239197;72.535202;22;11;2;2;2;;0;78.247299;75.846497;75.846497;72.298203;71.712898;74.0644;74.0644;72.885101;72.298203;71.712898;68.239197;68.239197;71.129501;72.298203;70.547897;71.129501;71.129501;68.813698;68.813698;70.547897;78.851799;80.066101;75.250702;73.4739;70.547897;69.389999;72.298203;72.885101;72.298203;71.129501;;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;1;2;2;2;1;1;2;2;2;2;
81679000;2;07/2000;1;1;72.885101;64.830399;68.292397;5;10;1;1;1;;0;71.129501;65.959396;65.959396;70.547897;72.885101;71.712898;71.712898;70.547897;65.959396;64.830399;67.095703;68.239197;69.389999;68.239197;68.239197;67.095703;67.666603;67.666603;66.526703;66.526703;66.526703;65.959396;65.959396;72.885101;72.885101;69.968002;69.389999;68.239197;67.095703;65.393997;64.830399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81679000;2;08/2000;1;1;105.2287;60.387699;74.718697;29;7;1;1;1;;0;64.2686;69.389999;62.594299;68.239197;68.239197;64.830399;60.387699;64.830399;64.830399;75.019997;83.4272;79.870003;81.995003;83.4272;87.798203;84.871803;75.019997;75.019997;77.772797;72.316803;71.648697;73.662201;73.662201;72.987999;72.316803;72.316803;69.007599;87.061996;105.2287;73.662201;80.575203;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81679000;2;09/2000;1;1;153.75079;76.390198;96.895401;3;10;1;1;1;;0;84.148003;116.6963;153.75079;126.5958;120.6191;99.666397;86.328796;79.167801;78.468803;76.390198;76.390198;81.995003;116.0474;116.6963;97.838097;102.7423;109.0007;116.6963;121.9377;102.7423;93.026299;87.798203;84.871803;77.772797;79.167801;89.279999;89.279999;82.709602;79.870003;79.167801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81679000;2;10/2000;1;1;79.870003;67.059196;74.336403;6;23;1;1;1;;0;72.987999;70.321899;75.019997;75.019997;76.390198;79.870003;79.870003;72.316803;69.6632;73.662201;79.167801;77.772797;76.390198;76.390198;70.321899;68.355003;74.3396;72.316803;72.316803;72.316803;72.987999;69.6632;67.059196;73.662201;77.772797;78.468803;79.167801;76.390198;72.316803;73.662201;78.468803;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81679000;2;11/2000;1;1;143.77119;70.321899;93.523201;22;13;1;1;1;;0;75.019997;73.662201;72.316803;73.662201;71.648697;73.662201;79.167801;96.022797;94.220497;80.575203;74.3396;70.983803;70.321899;84.871803;124.5913;109.6343;98.446098;87.798203;81.995003;78.468803;90.025597;143.77119;127.2667;96.022797;91.837898;120.6191;139.5731;124.5913;102.7423;97.838097;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
