EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65875000;1;08/1956;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;4.3600001;6.1900001;9.5799999;6.5300002;5.5100002;5.1700001;4.8400002;4.6799998;4.52;4.3600001;4.3600001;4.1999998;4.1999998;4.0999999;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65875000;1;09/1956;1;1;25.0;3.8499999;9.1382999;14;8;1;1;1;;0;4.0999999;4.0500002;4.0;4.0;3.95;4.0500002;3.95;3.8499999;5.3400002;6.1900001;4.5999999;4.1999998;4.0999999;25.0;12.27;21.6;11.98;9.5799999;9.0600004;8.5900002;7.54;6.5300002;6.3600001;9.5799999;23.0;22.0;14.3;11.69;10.1;8.5900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65875000;1;10/1956;1;1;7.96;3.9000001;4.9113002;1;29;1;1;1;;0;7.96;7.54;6.9099998;6.3600001;6.02;6.02;5.5100002;5.0;5.0;4.8400002;4.6799998;4.6799998;4.52;4.52;4.3600001;4.3600001;4.52;4.52;4.3600001;4.3600001;4.5999999;4.6799998;4.52;4.3600001;4.1500001;4.0999999;4.0999999;4.0;3.9000001;3.9000001;3.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65875000;1;11/1956;1;1;3.8;2.7;3.1693001;1;28;1;1;1;;0;3.8;3.6400001;3.5799999;3.6400001;3.5799999;3.5799999;3.5799999;3.4000001;3.46;3.3399999;3.28;3.28;3.22;3.0999999;3.0999999;3.0999999;3.0;3.0;2.9000001;2.9000001;2.9000001;3.0;3.0;2.9000001;2.9000001;2.9000001;2.9000001;2.7;2.7;2.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65875000;1;12/1956;1;1;3.3399999;2.2;2.6106;20;30;1;1;1;;0;2.7;2.5999999;2.55;2.5;2.5;3.22;3.0999999;2.9000001;2.5999999;2.5999999;2.55;2.5;2.75;2.9000001;2.5999999;2.45;2.4000001;2.4000001;2.7;3.3399999;3.22;2.7;2.5999999;2.5999999;2.3;2.3;2.3;2.3;2.25;2.2;2.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65875000;1;01/1957;1;1;11.98;2.3499999;4.1480999;14;1;1;1;1;;0;2.3499999;2.8499999;3.22;2.75;2.5999999;2.55;2.8499999;4.2800002;4.3600001;3.5799999;3.0999999;3.28;4.9200001;11.98;4.8400002;4.5999999;4.0;3.8;3.7;3.52;3.46;3.5799999;5.0;8.3800001;4.7600002;4.1999998;3.95;3.9000001;4.0500002;3.9000001;4.2800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65875000;1;02/1957;1;1;27.0;3.8;7.2653999;2;23;1;1;1;;0;4.1999998;27.0;22.0;11.14;7.96;16.15;14.3;9.8400002;6.9099998;6.1900001;5.6799998;4.9200001;4.5999999;4.52;4.6799998;4.6799998;4.1999998;4.0999999;4.0999999;3.95;3.9000001;3.8499999;3.8;3.8;3.9000001;4.7600002;4.1500001;4.1500001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65875000;1;03/1957;1;1;5.0;3.0999999;3.6389999;4;28;1;1;1;;0;3.7;3.95;4.6799998;5.0;4.1500001;4.0500002;3.95;3.95;3.9000001;3.9000001;3.9000001;3.8;3.5799999;3.5799999;3.5799999;3.5799999;3.5799999;3.52;3.4000001;3.3399999;3.3399999;3.46;3.4000001;3.3399999;3.28;3.22;3.22;3.0999999;3.0999999;3.0999999;3.1600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65875000;1;04/1957;1;1;5.5100002;2.8;3.3132999;25;22;1;1;1;;0;3.1600001;3.0999999;3.3399999;3.1600001;3.1600001;3.0999999;3.1600001;3.0999999;3.0999999;3.1600001;3.05;2.9000001;2.9000001;3.0999999;3.1600001;2.95;2.9000001;2.9000001;2.9000001;2.9000001;2.8499999;2.8;2.8;3.7;5.5100002;4.9200001;4.1999998;3.52;3.8;4.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65875000;1;05/1957;1;1;3.8;2.5999999;2.8638999;1;30;1;1;1;;0;3.8;3.28;3.0999999;3.05;3.0999999;3.0999999;3.0999999;2.95;2.9000001;2.9000001;2.9000001;2.9000001;2.8499999;2.8;2.8;2.8;2.8;2.75;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.5999999;2.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65875000;1;06/1957;1;1;;;;;;0;0;0;;0;2.5999999;3.1600001;3.0999999;2.95;2.8;2.8;4.0;3.4000001;3.0999999;3.1600001;3.9000001;14.3;16.889999;6.9099998;5.1700001;4.8400002;4.52;4.1999998;4.0500002;3.9000001;3.9000001;3.8;3.7;3.7;3.5799999;3.5799999;11.98;31.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65875000;1;08/1958;1;1;;;;;;0;0;0;;0;;;;;;;;;;;4.5999999;4.1999998;4.0999999;3.95;3.8;3.6400001;3.52;3.46;3.3399999;3.22;3.46;3.1600001;3.0;2.95;2.8;2.8;2.8;3.28;4.1999998;3.1600001;2.95;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65875000;1;09/1958;1;1;67.0;2.5999999;17.3417;24;4;1;1;1;;0;2.8;2.8;2.7;2.5999999;2.9000001;15.78;22.0;13.72;10.1;10.1;7.75;7.54;48.799999;39.0;29.5;20.4;16.52;12.56;10.36;8.8000002;8.3800001;7.75;15.78;67.0;44.599998;26.0;19.6;17.26;14.3;12.85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65875000;1;10/1958;1;1;11.4;3.8;6.3070998;2;25;1;1;1;;0;10.88;11.4;11.14;9.8400002;8.8000002;7.96;7.3299999;6.6999998;6.02;7.54;8.8000002;6.9099998;6.02;5.1700001;4.8400002;4.6799998;4.8400002;4.8400002;4.1999998;4.0999999;3.9000001;3.9000001;3.9000001;3.8499999;3.8;4.1999998;6.3600001;8.8000002;5.6799998;4.8400002;4.2800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65875000;1;11/1958;1;1;10.36;3.22;4.6680002;20;9;1;1;1;;0;4.0500002;3.9000001;3.9000001;3.8499999;3.7;3.52;3.46;3.4000001;3.22;3.52;4.52;3.9000001;3.75;3.46;3.46;3.8;3.7;3.52;4.8400002;10.36;5.6799998;4.8400002;10.36;8.8000002;6.1900001;5.0;4.6799998;4.3600001;4.1999998;4.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
