EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450370;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;0.9012;0.88459998;0.84369999;0.8682;0.8682;0.85180002;0.81940001;0.80330002;0.78719997;0.77130002;0.73979998;0.73979998;0.73979998;0.73189998;0.72409999;0.70090002;0.73979998;0.73979998;0.70859998;0.70859998;0.69319999;0.6778;0.70859998;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450370;1;06/2009;1;1;0.77130002;0.5158;0.64740002;1;30;1;1;1;;0;0.77130002;0.73979998;0.72409999;0.70859998;0.66259998;0.66259998;0.64740002;0.63239998;0.61739999;0.61739999;0.64740002;0.61739999;0.58789998;0.64740002;0.64740002;0.64740002;0.64740002;0.66259998;0.66259998;0.64740002;0.64740002;0.66259998;0.64740002;0.64740002;0.64740002;0.64740002;0.61739999;0.60259998;0.58789998;0.5158;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450370;1;07/2009;1;1;0.58789998;0.43290001;0.50319999;1;30;0;0;1;;0;0.58789998;0.58050001;0.56599998;0.56599998;0.56599998;0.55870003;0.54430002;0.52289999;0.53710002;0.55870003;0.54430002;0.5158;0.50169998;0.48769999;0.50169998;0.5158;0.48069999;0.4601;0.45320001;0.4601;0.46689999;0.48769999;0.46689999;0.46689999;0.4738;0.4738;0.46689999;0.45320001;0.4601;0.43970001;0.43290001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450370;1;08/2009;1;1;1.0520999;0.40779999;0.47940001;24;13;0;0;1;;0;0.48609999;0.48609999;0.4937;0.48609999;0.45640001;0.4711;0.4637;0.48609999;0.45640001;0.4492;0.44209999;0.42809999;0.42809999;0.43509999;0.4711;0.45640001;0.45640001;0.44209999;0.42809999;0.4492;0.42809999;0.4145;0.4637;0.80900002;0.52499998;0.51709998;0.52499998;0.51709998;0.51709998;0.48609999;0.48609999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450370;1;09/2009;1;1;0.59210002;0.35699999;0.44870001;23;19;0;0;1;;0;0.48609999;0.48609999;0.47850001;0.4711;0.4637;0.47850001;0.4711;0.48609999;0.4711;0.4711;0.4711;0.4637;0.4637;0.4492;0.45640001;0.45640001;0.4145;0.4012;0.38820001;0.38820001;0.4492;0.4492;0.51709998;0.44209999;0.44209999;0.42129999;0.40779999;0.4145;0.4012;0.4012;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450370;1;10/2009;1;1;0.47850001;0.32210001;0.40000001;1;22;0;0;1;;0;0.4637;0.45640001;0.43509999;0.42129999;0.44209999;0.43509999;0.42129999;0.42809999;0.42129999;0.43509999;0.4145;0.42129999;0.3946;0.4145;0.4012;0.4637;0.4012;0.3946;0.38820001;0.35100001;0.33919999;0.33340001;0.33340001;0.33340001;0.36919999;0.35699999;0.35699999;0.3818;0.3818;0.4012;0.40779999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450370;1;11/2009;1;1;4.5826998;0.31099999;0.4138;1;22;0;0;1;;0;1.6375;0.42129999;0.38820001;0.40779999;0.40779999;0.3946;0.3818;0.38820001;0.37549999;0.36919999;0.37549999;0.38820001;0.38820001;0.37549999;0.3818;0.36309999;0.36309999;0.3818;0.35699999;0.33919999;0.36919999;0.31650001;0.32210001;0.32769999;0.33919999;0.35100001;0.34509999;0.37549999;0.3818;0.4012;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;0
42450370;1;12/2009;1;1;1.0048;0.4666;0.62279999;15;8;0;0;1;;0;0.52829999;0.6408;0.65009999;0.59560001;0.52020001;0.56120002;0.4815;0.47400001;0.4815;0.65009999;0.4815;0.5528;0.54449999;0.52829999;0.90539998;0.66909999;0.63160002;0.65009999;0.63160002;0.63160002;0.57819998;0.76999998;0.68849999;0.56120002;0.70819998;0.66909999;0.63160002;0.81339997;0.70819998;0.68849999;0.67869997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450370;1;01/2010;1;1;1.0256;0.60979998;0.70630002;1;19;0;0;1;;0;0.96160001;0.73449999;0.78719997;0.72430003;0.6943;0.66530001;0.80900002;0.72430003;0.66530001;0.66530001;0.70420003;0.70420003;0.66530001;0.74489999;0.78719997;0.70420003;0.66530001;0.66530001;0.6279;0.60979998;0.66530001;0.6279;0.8312;0.70420003;0.66530001;0.70420003;0.70420003;0.70420003;0.6846;0.66530001;0.6279;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450370;1;02/2010;1;1;0.6846;0.4492;0.56410003;3;17;0;0;1;;0;0.6279;0.55779999;0.64639997;0.50919998;0.55779999;0.5413;0.59210002;0.59210002;0.55779999;0.59210002;0.57480001;0.52499998;0.56629997;0.55779999;0.52499998;0.4937;0.52499998;0.60979998;0.59210002;0.59210002;0.59210002;0.59210002;0.59210002;0.52499998;0.52499998;0.5413;0.55779999;0.53310001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
