EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64477000;1;01/1973;1;1;;;;;;0;0;0;;0;;;;;;;;0.1;0.2;0.1;0.1;0.1;0.11;0.12;0.1;0.1;0.1;0.1;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64477000;1;02/1973;1;1;0.44;0.079999998;0.1336;20;4;1;1;1;;0;0.1;0.1;0.1;0.079999998;0.090000004;0.1;0.1;0.1;0.11;0.12;0.1;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.23999999;0.44;0.23999999;0.16;0.12;0.12;0.12;0.12;0.12;0.12;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64477000;1;03/1973;1;1;0.16;0.1;0.13;6;1;1;1;1;;0;0.1;0.1;0.14;0.14;0.14;0.16;0.16;0.16;0.16;0.14;0.14;0.14;0.14;0.14;0.13;0.12;0.12;0.12;0.12;0.12;0.14;0.14;0.14;0.12;0.12;0.12;0.12;0.12;0.12;0.1;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64477000;1;04/1973;1;1;0.14;0.059999999;0.119;7;27;1;1;1;;0;0.1;0.1;0.1;0.1;0.11;0.12;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.1;0.1;0.1;0.1;0.14;0.12;0.1;0.1;0.059999999;0.059999999;0.14;0.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64477000;1;05/1973;1;1;0.72000003;0.039999999;0.1213;21;17;1;1;1;;0;0.059999999;0.079999998;0.14;0.14;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.039999999;0.039999999;0.039999999;0.039999999;0.72000003;0.36000001;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64477000;1;06/1973;1;1;0.23999999;0.059999999;0.133;9;4;1;1;1;;0;0.1;0.1;0.1;0.059999999;0.14;0.1;0.1;0.1;0.23999999;0.23999999;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.18000001;0.1;0.11;0.1;0.1;0.1;0.2;0.23999999;0.14;0.22;0.2;0.18000001;0.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64477000;1;07/1973;1;1;0.54000002;0.1;0.20649999;2;29;1;1;1;;0;0.2;0.54000002;0.23999999;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.23999999;0.28;0.28;0.23999999;0.28;0.23999999;0.23999999;0.23999999;0.14;0.14;0.14;0.1;0.1;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64477000;1;08/1973;1;1;;;;;;0;0;0;;0;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;;0.1;0.1;0.1;0.1;0.1;0.079999998;0.059999999;0.059999999;0.059999999;0.059999999;0.1;0.40000001;0.40000001;0.36000001;0.28;0.2;0.14;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64477000;1;09/1973;1;1;0.28;0.059999999;0.1257;12;11;1;1;1;;0;0.23999999;0.23999999;0.18000001;0.14;0.1;0.1;0.1;0.1;0.1;0.07;0.059999999;0.28;0.14;0.079999998;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;0.18000001;0.12;0.1;0.1;0.14;0.1;0.28;0.18000001;0.14;0.1;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64477000;1;10/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;0.22;0.22;0.2;0.19;0.44;0.30000001;0.2;0.2;0.2;0.19;0.16;0.16;0.16;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
