EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60476160;1;07/2007;1;1;;;;;;0;0;0;;0;;;;;;;;;6.3234;6.7456999;6.5756998;6.7456999;6.5756998;6.4071002;6.5756998;6.5756998;6.4912;6.4071002;6.4071002;6.3234;6.3234;6.3234;6.3234;6.2400999;6.3234;6.1571002;6.2400999;6.0745001;6.1571002;6.1571002;6.0745001;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476160;1;08/2007;1;1;11.4499;4.6550999;5.7470999;31;22;0;0;1;;0;5.9923;6.0745001;5.4278002;5.9105;5.9923;5.9923;5.9105;5.9105;6.7456999;5.7480998;5.5872002;5.5872002;5.6673999;5.5872002;5.5072999;5.5072999;5.5872002;5.3487;5.5872002;5.6673999;5.3487;5.1918001;5.1918001;4.6550999;5.1918001;5.1918001;5.1139002;5.3487;5.27;7.9766998;8.3411999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476160;1;09/2007;1;1;14.2131;3.5062001;5.6313;25;22;0;0;1;;0;5.5872002;5.1139002;5.0363998;4.8827;4.9593;4.9593;5.1139002;4.8827;4.8827;5.0363998;4.9593;4.8827;4.8827;4.8063998;4.7305999;4.8063998;4.8063998;4.4313002;4.4313002;4.4313002;8.9923;4.2842002;4.1388998;8.9923;9.2763996;9.1813002;9.0866003;9.0866003;4.1388998;4.1388998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60476160;1;10/2007;1;1;32.5219;3.2368;6.7880998;19;9;0;0;1;;0;5.1139002;5.27;4.6550999;4.5054998;4.2842002;4.4313002;4.2842002;3.9951999;3.924;3.924;3.924;3.9951999;4.8827;4.3576002;4.3576002;16.473499;3.924;12.2783;27.5462;4.8063998;6.7456999;13.5574;20.444599;5.5072999;4.7305999;5.27;5.4278002;4.8063998;4.7305999;4.2112999;4.0668001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476160;1;11/2007;1;1;;;;;;0;0;0;;0;5.8291001;25.3673;4.5801001;12.1737;13.1263;13.0192;11.5524;10.9423;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60476160;1;01/2008;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44.907398;36.701099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
60476160;1;02/2008;1;1;127.3006;5.1139002;36.595402;29;11;0;0;1;;0;30.3549;28.379;29.0795;27.132999;29.6441;31.938999;56.814701;41.684399;24.433399;31.0716;21.7047;19.8242;24.965599;27.822901;21.0714;27.961599;27.684401;25.9062;27.132999;29.6441;71.932404;39.477501;36.093498;34.589901;41.684399;37.926498;40.103901;70.0243;105.1824;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60476160;1;03/2008;1;1;141.53841;20.0716;53.045101;1;25;0;0;1;;0;115.3849;101.2788;82.133102;71.167099;62.569099;61.8395;88.430901;90.288902;67.195;59.488499;56.814701;36.3969;70.214302;70.214302;41.525398;58.592499;25.5016;32.668098;42.002998;35.640099;37.312099;32.0844;30.784201;29.0795;25.636299;27.2705;27.4083;41.684399;42.322399;41.3666;40.103901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476160;1;04/2008;1;1;79.341499;21.8321;36.419201;6;22;0;0;1;;0;27.822901;29.9277;29.9277;58.950298;53.662102;66.634003;41.684399;43.608299;42.6427;32.5219;37.0061;36.548901;42.322399;31.938999;30.927799;30.784201;43.77;41.3666;31.504299;25.5016;26.4491;26.041599;33.846298;35.339001;31.504299;30.3549;34.888901;32.668098;31.3598;31.0716;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60476160;1;05/2008;1;1;30.784201;7.7965999;23.2316;1;21;0;0;1;;0;30.6409;30.3549;30.069901;30.3549;30.069901;29.9277;29.6441;29.0795;28.2397;28.658501;28.798599;28.798599;28.798599;12.9125;28.798599;28.798599;12.9125;13.4492;28.798599;28.658501;12.6999;13.0192;12.2783;13.1263;13.1263;23.120199;13.1263;28.2397;12.9125;27.961599;12.806;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476160;1;06/2008;1;1;17.8836;6.0745001;10.4522;10;23;0;0;1;;0;7.7069998;11.4499;11.4499;11.3478;12.2783;11.0432;7.3523998;7.5289998;11.0432;12.594;11.7583;10.8417;12.1737;7.0901999;6.8312998;12.1737;11.6552;11.9654;11.9654;11.6552;6.9172001;6.8312998;11.1444;11.7583;13.0192;7.7965999;10.3436;10.7415;11.1444;11.9654;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60476160;1;07/2008;1;1;26.041599;2.2356;7.5;5;27;0;0;1;;0;9.3718004;10.0486;10.6415;10.245;15.5557;6.4912;10.4426;10.245;11.2459;9.2763996;9.3718004;6.5756998;6.0745001;6.5756998;5.9923;5.9923;5.8291001;5.9105;5.8291001;6.6605;9.3718004;5.7480998;5.6673999;5.5872002;5.5872002;5.5872002;4.0668001;5.7480998;5.7480998;5.5072999;5.5072999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476160;1;08/2008;1;1;33.994598;3.2368;6.4050002;29;15;0;0;1;;0;5.6673999;5.3487;5.4278002;5.5072999;5.5872002;5.9923;5.3487;9.0866003;5.27;5.27;6.0745001;4.5054998;4.5054998;4.4313002;3.783;4.2112999;4.0668001;4.0668001;4.0668001;4.0668001;4.0668001;4.0668001;4.8063998;4.7305999;13.0192;13.2336;13.0192;11.2459;17.7645;4.7305999;5.5872002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476160;1;09/2008;1;1;31.0716;3.3706;9.4049997;27;13;0;0;1;;0;5.0363998;4.7305999;4.4313002;4.4313002;13.1263;4.3576002;5.0363998;7.7965999;7.7069998;8.0672998;7.3523998;7.9766998;3.924;4.5054998;8.0672998;8.1582003;8.1582003;7.7965999;8.0672998;4.2112999;4.9593;10.6415;13.4492;6.4071002;9.6598997;14.8792;29.5026;24.301001;18.0028;17.409201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60476160;1;10/2008;1;1;23.6425;3.2368;10.4744;2;18;0;0;1;;0;12.4885;20.569401;14.1031;19.4552;19.2104;9.3718004;7.8864002;8.6182003;7.7069998;7.7069998;4.3576002;4.3576002;7.6178002;7.9766998;7.5289998;10.245;10.9423;3.3706;4.0668001;8.8982;10.8417;7.9766998;9.3718004;14.1031;12.0694;10.8417;13.8839;13.8839;13.7748;13.7748;7.7069998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476160;1;11/2008;1;1;61.4758;2.8466001;16.441099;28;2;0;0;1;;0;3.2368;3.3706;10.8417;9.3718004;5.6673999;5.4278002;7.6178002;3.0395999;4.3576002;6.6605;31.938999;41.3666;38.544399;26.1772;14.8792;6.8312998;16.242399;19.4552;17.5273;15.5557;18.362301;8.8982;6.7456999;6.0745001;5.5872002;6.4912;23.6425;34.291801;53.662102;41.3666;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60476160;1;12/2008;1;1;56.108799;3.2368;29.075199;23;4;0;0;1;;0;14.1031;27.961599;13.8839;6.2400999;12.6999;23.5116;12.9125;17.0562;14.9912;11.8617;13.5574;16.242399;23.250401;24.965599;24.1688;29.3613;27.132999;40.103901;37.312099;31.649;47.544201;41.3666;56.108799;50.231998;41.049702;40.575802;40.418301;40.261002;41.3666;41.208;38.235001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
