EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64198000;1;01/2012;1;1;2.7708001;1.073;1.8446;24;14;1;1;1;;0;1.4254;1.7492;1.9887;1.605;1.2983;1.1804;1.2488;1.3217;1.3542;1.3430001;1.2029001;1.1066999;1.0788;1.073;1.1061;1.3892;1.8079;2.1579001;2.4203999;2.3211999;2.0404;2.4029;2.6508;2.7708001;2.6387999;2.5104001;2.5596001;2.5267;2.4662001;2.3721001;2.0664999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;2;01/2012;1;1;2.7708001;1.073;1.8446;24;14;1;1;1;;0;1.4254;1.7492;1.9887;1.605;1.2983;1.1804;1.2488;1.3217;1.3542;1.3430001;1.2029001;1.1066999;1.0788;1.073;1.1061;1.3892;1.8079;2.1579001;2.4203999;2.3211999;2.0404;2.4029;2.6508;2.7708001;2.6387999;2.5104001;2.5596001;2.5267;2.4662001;2.3721001;2.0664999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;1;02/2012;1;1;2.6199999;0.88;1.6889;18;10;1;1;1;;0;1.6058;1.3617001;1.235;1.1567;1.0904;1.0233001;0.95569998;0.91460001;0.88919997;0.88;1.3096;1.7104;1.9371001;2.0783;2.2212;2.4096;2.5492001;2.6199999;2.4461999;2.0692;1.6025;1.7424999;1.6025;1.5339;1.6938;1.8862;1.7474999;2.1587;2.5474999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64198000;2;02/2012;1;1;2.6199999;0.88;1.6889;18;10;1;1;1;;0;1.6058;1.3617001;1.235;1.1567;1.0904;1.0233001;0.95569998;0.91460001;0.88919997;0.88;1.3096;1.7104;1.9371001;2.0783;2.2212;2.4096;2.5492001;2.6199999;2.4461999;2.0692;1.6025;1.7424999;1.6025;1.5339;1.6938;1.8862;1.7474999;2.1587;2.5474999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64198000;1;03/2012;1;1;2.8692;1.005;1.4547;2;22;1;1;1;;0;2.7474999;2.8692;2.8383;2.6387999;2.1761999;1.7462;1.5067;1.3217;1.215;1.1629;1.2404;1.2508;1.1854;1.1358;1.0971;1.1379;1.2025;1.3425;1.3117;1.2158;1.0654;1.005;1.1375;1.3254;1.2675;1.1849999;1.1183;1.1138999;1.2354;1.2117;1.0875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;2;03/2012;1;1;2.8692;1.005;1.4547;2;22;1;1;1;;0;2.7474999;2.8692;2.8383;2.6387999;2.1761999;1.7462;1.5067;1.3217;1.215;1.1629;1.2404;1.2508;1.1854;1.1358;1.0971;1.1379;1.2025;1.3425;1.3117;1.2158;1.0654;1.005;1.1375;1.3254;1.2675;1.1849999;1.1183;1.1138999;1.2354;1.2117;1.0875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;1;04/2012;1;1;1.9921;0.81580001;0.99690002;30;7;1;1;1;;0;0.9921;0.93830001;0.90380001;0.87;0.83829999;0.8233;0.81580001;0.83499998;0.83710003;0.89380002;0.85829997;0.83170003;0.86750001;0.87830001;0.93290001;1.0883;1.115;0.98379999;0.88209999;0.8258;0.90170002;1.0871;1.2017;1.0538;0.96880001;0.90880001;0.95740002;1.1425;1.6833;1.9921;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64198000;2;04/2012;1;1;1.9921;0.81580001;0.99690002;30;7;1;1;1;;0;0.9921;0.93830001;0.90380001;0.87;0.83829999;0.8233;0.81580001;0.83499998;0.83710003;0.89380002;0.85829997;0.83170003;0.86750001;0.87830001;0.93290001;1.0883;1.115;0.98379999;0.88209999;0.8258;0.90170002;1.0871;1.2017;1.0538;0.96880001;0.90880001;0.95740002;1.1425;1.6833;1.9921;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64198000;1;05/2012;1;1;2.1408999;0.79119998;1.0741;1;24;1;1;1;;0;2.1408999;1.9912;1.5975;1.2829;1.1233;1.0467;0.99870002;0.97210002;0.9429;0.9052;0.88789999;0.90249997;0.95169997;0.99169999;0.99169999;0.94959998;0.90249997;0.88;0.85250002;0.84829998;0.83920002;0.81459999;0.79290003;0.79119998;0.89709997;1.1483001;1.3679;1.3404;1.1933;1.0171;0.93379998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;2;05/2012;1;1;2.1408999;0.79119998;1.0741;1;24;1;1;1;;0;2.1408999;1.9912;1.5975;1.2829;1.1233;1.0467;0.99870002;0.97210002;0.9429;0.9052;0.88789999;0.90249997;0.95169997;0.99169999;0.99169999;0.94959998;0.90249997;0.88;0.85250002;0.84829998;0.83920002;0.81459999;0.79290003;0.79119998;0.89709997;1.1483001;1.3679;1.3404;1.1933;1.0171;0.93379998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;1;06/2012;1;1;;;;;;0;0;0;;0;0.95880002;1.0738;1.1799999;1.2354;1.4425;2.0912001;2.6071;2.9061999;3.0617001;3.1378;3.1688001;3.1761999;3.1354001;3.0416999;2.9171;2.7254;2.3754001;2.0060999;1.9400001;2.3299999;;3.2853;3.5438001;3.8017001;3.8046;3.6782999;3.5150001;3.3538001;3.0957999;2.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;
64198000;2;06/2012;1;1;3.8046;0.95880002;2.684;25;1;1;1;1;;0;0.95880002;1.0738;1.1799999;1.2354;1.4425;2.0912001;2.6071;2.9061999;3.0617001;3.1378;3.1688001;3.1761999;3.1354001;3.0416999;2.9171;2.7254;2.3754001;2.0060999;1.9400001;2.3299999;3.1800001;3.2853;3.5438001;3.8017001;3.8046;3.6782999;3.5150001;3.3538001;3.0957999;2.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64198000;1;07/2012;1;1;3.2196;1.8812;2.5597;12;31;1;1;1;;0;2.4892001;2.2904;2.1362;2.0367;1.9646;1.9138;2.0267;2.6912;2.9488001;3.0954001;3.1821001;3.2196;3.2128999;3.1545999;3.1371;3.175;3.2075;3.2046001;3.0904;2.9179001;2.7779;2.625;2.4488001;2.29;2.1729;2.0999999;2.0450001;2.0079;1.9766999;1.9312;1.8812;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;2;07/2012;1;1;3.2196;1.8812;2.5597;12;31;1;1;1;;0;2.4892001;2.2904;2.1362;2.0367;1.9646;1.9138;2.0267;2.6912;2.9488001;3.0954001;3.1821001;3.2196;3.2128999;3.1545999;3.1371;3.175;3.2075;3.2046001;3.0904;2.9179001;2.7779;2.625;2.4488001;2.29;2.1729;2.0999999;2.0450001;2.0079;1.9766999;1.9312;1.8812;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;1;08/2012;1;1;1.8408;1.2046;1.4563;1;27;1;1;1;;0;1.8408;1.8183;1.79;1.7529;1.7117;1.6708;1.6508;1.6224999;1.5821;1.5529;1.5391999;1.5082999;1.4837;1.4583;1.4404;1.4191999;1.3961999;1.3796;1.3546;1.3437999;1.3338;1.3038;1.2688;1.2458;1.2221;1.2075;1.2046;1.2088;1.2404;1.295;1.2996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;2;08/2012;1;1;1.8408;1.2046;1.4563;1;27;1;1;1;;0;1.8408;1.8183;1.79;1.7529;1.7117;1.6708;1.6508;1.6224999;1.5821;1.5529;1.5391999;1.5082999;1.4837;1.4583;1.4404;1.4191999;1.3961999;1.3796;1.3546;1.3437999;1.3338;1.3038;1.2688;1.2458;1.2221;1.2075;1.2046;1.2088;1.2404;1.295;1.2996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;1;09/2012;1;1;1.6675;0.90460002;1.123;28;19;1;1;1;;0;1.2533;1.1883;1.1596;1.1253999;1.1016999;1.0958;1.0762;1.0604;1.0441999;1.0238;1.0071;0.99250001;0.98250002;1.0088;0.98079997;0.94330001;0.93330002;0.92580003;0.90460002;0.92290002;0.99919999;1.1392;1.3088;1.2671;1.1646;1.0817;1.3942;1.6675;1.5467;1.3917;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64198000;2;09/2012;1;1;1.6675;0.90460002;1.123;28;19;1;1;1;;0;1.2533;1.1883;1.1596;1.1253999;1.1016999;1.0958;1.0762;1.0604;1.0441999;1.0238;1.0071;0.99250001;0.98250002;1.0088;0.98079997;0.94330001;0.93330002;0.92580003;0.90460002;0.92290002;0.99919999;1.1392;1.3088;1.2671;1.1646;1.0817;1.3942;1.6675;1.5467;1.3917;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64198000;1;10/2012;1;1;1.8108;0.7622;1.0361;25;20;1;1;1;;0;1.1679;1.0483;0.97420001;0.9267;0.89579999;0.88380003;0.87879997;0.86080003;0.81879997;0.78920001;0.7762;0.80919999;0.82539999;0.81919998;0.80000001;0.77539998;0.78829998;0.79579997;0.78079998;0.7622;0.83459997;1.0496;1.1571;1.4554;1.8108;1.7788;1.6983;1.5171;1.3379;1.2388;1.0638;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;2;10/2012;1;1;1.8108;0.7622;1.0361;25;20;1;1;1;;0;1.1679;1.0483;0.97420001;0.9267;0.89579999;0.88380003;0.87879997;0.86080003;0.81879997;0.78920001;0.7762;0.80919999;0.82539999;0.81919998;0.80000001;0.77539998;0.78829998;0.79579997;0.78079998;0.7622;0.83459997;1.0496;1.1571;1.4554;1.8108;1.7788;1.6983;1.5171;1.3379;1.2388;1.0638;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;1;11/2012;1;1;1.6408;0.73079997;1.0179;12;23;1;1;1;;0;1.0117;1.3312;1.2283;1.0792;0.995;0.91960001;0.87620002;0.82669997;0.88330001;1.1183;1.5138;1.6408;1.4296;1.2266999;1.1125;1.0892;0.98790002;0.91170001;0.85210001;0.79460001;0.7608;0.74290001;0.73079997;0.73079997;0.76920003;0.87620002;0.8775;0.94080001;1.1704;1.1092;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64198000;2;11/2012;1;1;1.6408;0.73079997;1.0179;12;23;1;1;1;;0;1.0117;1.3312;1.2283;1.0792;0.995;0.91960001;0.87620002;0.82669997;0.88330001;1.1183;1.5138;1.6408;1.4296;1.2266999;1.1125;1.0892;0.98790002;0.91170001;0.85210001;0.79460001;0.7608;0.74290001;0.73079997;0.73079997;0.76920003;0.87620002;0.8775;0.94080001;1.1704;1.1092;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64198000;1;12/2012;1;1;1.9895999;0.78750002;1.2289;19;15;1;1;1;;0;1.0371;0.94580001;0.90539998;1.1992;1.3333;1.23;1.1371;1.1066999;1.2121;1.1196001;1.1171;1.0571001;0.96380001;0.85750002;0.78750002;0.88499999;1.3033;1.7321;1.9895999;1.6154;1.2638;1.1317;1.0492001;1.0892;1.0700001;1.1196001;1.2871;1.3746001;1.6224999;1.8929;1.6604;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;2;12/2012;1;1;1.9895999;0.78750002;1.2289;19;15;1;1;1;;0;1.0371;0.94580001;0.90539998;1.1992;1.3333;1.23;1.1371;1.1066999;1.2121;1.1196001;1.1171;1.0571001;0.96380001;0.85750002;0.78750002;0.88499999;1.3033;1.7321;1.9895999;1.6154;1.2638;1.1317;1.0492001;1.0892;1.0700001;1.1196001;1.2871;1.3746001;1.6224999;1.8929;1.6604;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
