EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36116000;2;10/2000;1;1;29729.0;29705.0;29716.613;1;31;1;1;1;;0;29729.0;29728.0;29727.0;29726.0;29725.0;29725.0;29724.0;29723.0;29722.0;29722.0;29721.0;29721.0;29720.0;29719.0;29718.0;29716.0;29715.0;29714.0;29713.0;29712.0;29711.0;29711.0;29710.0;29710.0;29709.0;29709.0;29709.0;29708.0;29707.0;29706.0;29705.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36116000;2;11/2000;1;1;29704.0;29683.0;29694.268;1;30;1;1;1;;0;29704.0;29703.0;29703.0;29702.0;29702.0;29701.0;29701.0;29700.0;29700.0;29699.0;29698.0;29698.0;29697.0;29697.0;29696.0;29693.0;29693.0;29692.0;29691.0;29690.0;29689.0;29689.0;29689.0;29688.0;29687.0;29687.0;29687.0;29685.0;29684.0;29683.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36116000;2;12/2000;1;1;;;;;;0;0;0;;0;29682.0;29681.0;29680.0;29680.0;29679.0;29678.0;29678.0;29677.0;29676.0;29675.0;29674.0;29674.0;29673.0;29702.0;29706.0;;29709.0;29709.0;29708.0;;29707.0;29707.0;29706.0;29706.0;29705.0;29705.0;29704.0;29703.0;29703.0;29702.0;29702.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;;0;0;0;0;0;0;0;0;0;0;0
36116000;2;01/2001;1;1;;;;;;0;0;0;;0;29701.0;29701.0;29700.0;;;;;;;29701.0;29700.0;29699.0;29699.0;29698.0;29699.0;29699.0;29698.0;29698.0;29698.0;29697.0;29696.0;29696.0;29695.0;29695.0;29694.0;29694.0;;;;;;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;
36116000;2;02/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;29746.0;29745.0;29745.0;29744.0;29743.0;29742.0;29741.0;29740.0;29740.0;;29739.0;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;;0;;;;
36116000;2;03/2001;1;1;;;;;;0;0;0;;0;;;;;;;29746.0;29745.0;29744.0;29744.0;29743.0;29743.0;29746.0;29747.0;29749.0;;29754.0;;29755.0;29756.0;29756.0;29757.0;;29759.0;29759.0;29758.0;29757.0;29756.0;29755.0;29760.0;29759.0;;;;;;;0;0;0;0;0;0;0;0;0;;0;;0;0;0;0;;0;0;0;0;0;0;0;0
36116000;2;04/2001;1;1;;;;;;0;0;0;;0;29758.0;29757.0;29761.0;29760.0;29760.0;29759.0;29759.0;;29758.0;29757.0;29757.0;29756.0;;29772.0;29773.0;;29775.0;29775.0;29774.0;29774.0;29773.0;29773.0;29772.0;29772.0;29770.0;29770.0;29769.0;29769.0;29768.0;29768.0;;0;0;0;0;0;0;0;;0;0;0;0;;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36116000;2;05/2001;1;1;;;;;;0;0;0;;0;29768.0;29767.0;29767.0;29766.0;29765.0;;29763.0;29762.0;29762.0;29761.0;29760.0;29760.0;29759.0;29759.0;29758.0;29758.0;29760.0;29759.0;29759.0;29758.0;29758.0;29757.0;29755.0;29755.0;29754.0;29758.0;29757.0;29756.0;29756.0;29754.0;29756.0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36116000;2;06/2001;1;1;;;;;;0;0;0;;0;29755.0;29755.0;;29754.0;29755.0;29756.0;29755.0;29754.0;29754.0;29753.0;29753.0;29752.0;29752.0;29751.0;29751.0;29750.0;29750.0;29749.0;29749.0;29748.0;29748.0;;29746.0;29746.0;29745.0;29745.0;29744.0;29744.0;29743.0;;;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;;
36116000;2;07/2001;1;1;;;;;;0;0;0;;0;29743.0;29742.0;29742.0;29741.0;29741.0;29740.0;29740.0;29739.0;29739.0;29738.0;29738.0;29737.0;29737.0;29736.0;29736.0;29735.0;29735.0;;29734.0;29733.0;29733.0;;29732.0;;29731.0;29730.0;29730.0;29729.0;29729.0;29728.0;29728.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;;0;;0;0;0;0;0;0;0
36116000;2;08/2001;1;1;;;;;;0;0;0;;0;29727.0;29727.0;29726.0;29725.0;29724.0;29723.0;29722.0;29721.0;29720.0;29719.0;29718.0;29718.0;;29716.0;29715.0;29715.0;29714.0;29714.0;;29710.0;29709.0;29708.0;29708.0;29707.0;29706.0;29706.0;29705.0;29705.0;29704.0;29704.0;29703.0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0
36116000;2;09/2001;1;1;;;;;;0;0;0;;0;29703.0;29702.0;;29701.0;29701.0;29700.0;29699.0;29698.0;29698.0;29698.0;29697.0;29697.0;29696.0;29696.0;29695.0;29695.0;29693.0;29692.0;29691.0;29690.0;29690.0;29689.0;29688.0;29687.0;29686.0;29686.0;29684.0;29683.0;29683.0;29682.0;;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36116000;2;10/2001;1;1;;;;;;0;0;0;;0;29682.0;;29680.0;29679.0;29678.0;29678.0;29676.0;29675.0;29675.0;29674.0;29674.0;29673.0;29673.0;29672.0;29672.0;29671.0;29671.0;29670.0;29670.0;;29668.0;29667.0;29666.0;29665.0;29663.0;29662.0;;29661.0;29660.0;29660.0;;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;
36116000;2;11/2001;1;1;;;;;;0;0;0;;0;29659.0;29658.0;29657.0;29656.0;29655.0;29654.0;29653.0;29652.0;29651.0;29651.0;29650.0;;29649.0;29648.0;29647.0;29646.0;29645.0;29645.0;29644.0;29643.0;29642.0;29641.0;29640.0;29640.0;29639.0;29638.0;29637.0;29636.0;;29637.0;;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;
36116000;2;12/2001;1;1;;;;;;0;0;0;;0;29636.0;29636.0;29635.0;29634.0;29633.0;29632.0;29631.0;29633.0;29632.0;29631.0;29631.0;29630.0;29635.0;29634.0;29633.0;29632.0;29632.0;29631.0;29630.0;29629.0;;29627.0;29625.0;;29624.0;29623.0;29622.0;29631.0;29631.0;29635.0;29670.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;;0;0;0;0;0;0;0
