EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62820080;2;01/1995;1;1;2145.8101;542.0;1048.338;7;17;1;1;1;;0;1025.0;1030.0;1045.0;1085.0;1496.8101;2076.8101;2145.8101;2092.8101;1804.8101;1453.8101;1088.8101;1025.0;1025.0;1025.0;1025.0;1026.0;542.0;658.0;738.0;721.0;717.0;717.0;717.0;626.0;837.0;735.0;688.0;625.0;628.0;866.0;1212.8101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;02/1995;1;1;3533.1899;1635.1899;2927.3679;18;1;1;1;1;;0;1635.1899;1755.1899;1848.1899;2470.1899;2939.1899;3047.1899;3262.1899;2962.1899;3294.1899;3379.1899;3379.1899;3379.1899;3379.1899;3379.1899;3356.1899;3339.1899;3359.1899;3533.1899;3392.1899;3392.1899;3392.1899;3146.1899;2869.1899;2565.1899;2604.1899;2635.1899;2440.1899;1832.1899;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62820080;2;03/1995;1;1;1511.89;590.0;1008.237;1;26;1;1;1;;0;1511.89;998.0;1044.0;932.0;997.0;1045.0;1045.0;1045.0;1045.0;1045.0;1045.0;1045.0;1045.0;1045.0;1118.89;1286.89;1239.89;1125.89;1085.89;1013.0;1045.0;1005.0;917.0;907.0;890.0;590.0;737.0;872.0;809.0;824.0;901.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;04/1995;1;1;2785.0801;758.0;1210.673;2;30;1;1;1;;0;1547.08;2785.0801;2603.0801;2234.0801;1075.08;1000.0;1000.0;1000.0;1040.0;1251.08;1252.08;1081.08;1081.08;987.08002;1014.08;938.0;1020.0;857.0;829.0;894.0;1136.08;1761.08;1271.08;1070.08;1000.0;989.0;1000.0;1000.0;846.0;758.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62820080;2;05/1995;1;1;1020.0;622.0;788.29028;11;1;1;1;1;;0;622.0;805.0;724.0;738.0;712.0;722.0;656.0;717.0;697.0;839.0;1020.0;1020.0;1020.0;888.0;907.0;1020.0;726.0;941.0;956.0;913.0;803.0;725.0;743.0;798.0;631.0;701.0;697.0;641.0;656.0;670.0;729.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;06/1995;1;1;919.0;402.0;633.56671;8;25;1;1;1;;0;685.0;676.0;634.0;538.0;778.0;901.0;911.0;919.0;735.0;419.0;412.0;555.0;579.0;662.0;587.0;655.0;472.0;415.0;642.0;624.0;655.0;866.0;899.0;542.0;402.0;637.0;542.0;592.0;521.0;552.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62820080;2;07/1995;1;1;758.0;418.0;622.5484;27;16;1;1;1;;0;456.0;420.0;506.0;621.0;621.0;621.0;621.0;569.0;437.0;503.0;513.0;658.0;659.0;678.0;660.0;418.0;660.0;699.0;694.0;698.0;689.0;683.0;693.0;709.0;684.0;700.0;758.0;708.0;710.0;574.0;679.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;08/1995;1;1;1153.27;566.0;783.07318;31;15;1;1;1;;0;703.0;725.0;755.0;739.0;869.0;640.0;857.0;773.0;732.0;748.0;782.0;844.0;580.0;717.0;566.0;694.0;853.0;850.0;702.0;566.0;690.0;920.0;955.0;937.0;881.0;597.0;574.0;920.0;957.0;996.0;1153.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;09/1995;1;1;991.0;425.0;618.40002;1;7;1;1;1;;0;991.0;909.0;612.0;628.0;613.0;647.0;425.0;462.0;484.0;458.0;753.0;619.0;702.0;717.0;626.0;615.0;460.0;620.0;581.0;611.0;608.0;650.0;528.0;527.0;516.0;880.0;678.0;589.0;546.0;497.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62820080;2;10/1995;1;1;747.0;414.0;575.3548;25;15;1;1;1;;0;502.0;570.0;585.0;561.0;478.0;465.0;548.0;558.0;658.0;612.0;606.0;486.0;513.0;513.0;414.0;524.0;634.0;521.0;537.0;564.0;612.0;558.0;611.0;698.0;747.0;629.0;649.0;639.0;625.0;612.0;607.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;11/1995;1;1;1075.0;461.0;679.66669;10;26;1;1;1;;0;601.0;614.0;593.0;584.0;583.0;602.0;837.0;973.0;955.0;1075.0;961.0;919.0;866.0;857.0;645.0;624.0;614.0;603.0;481.0;556.0;584.0;612.0;513.0;484.0;471.0;461.0;591.0;566.0;760.0;805.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62820080;2;12/1995;1;1;806.0;372.0;541.51611;21;25;1;1;1;;0;574.0;471.0;478.0;521.0;461.0;451.0;435.0;445.0;442.0;426.0;407.0;441.0;447.0;443.0;468.0;674.0;443.0;656.0;805.0;805.0;806.0;805.0;466.0;450.0;372.0;525.0;581.0;569.0;581.0;589.0;750.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;01/1996;1;1;2655.95;623.0;1467.027;10;20;1;1;1;;0;769.0;769.0;1124.95;1962.95;1993.95;2103.95;2125.95;2175.95;2414.95;2655.95;2655.95;2655.95;2466.95;2040.95;1875.95;1634.95;934.95001;778.0;764.0;623.0;779.0;1101.95;1620.95;1314.95;938.95001;938.95001;936.95001;938.95001;845.95001;779.0;755.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;02/1996;1;1;1267.62;591.0;800.1759;13;1;1;1;1;;0;591.0;638.0;638.0;638.0;638.0;638.0;638.0;638.0;675.0;976.62;1005.62;1142.62;1267.62;1209.62;678.0;638.0;866.0;779.0;827.0;718.0;714.0;735.0;731.0;864.0;1045.0;768.0;894.0;719.0;895.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
62820080;2;03/1996;1;1;2272.9199;781.91998;1264.688;12;26;1;1;1;;0;958.0;953.0;822.0;944.0;791.0;992.0;1045.0;1042.0;1036.0;1010.0;1794.92;2272.9199;2098.9199;1798.92;1798.92;1461.92;1353.92;1446.92;1870.92;2008.92;1988.92;1777.92;1281.92;1074.92;808.91998;781.91998;835.91998;808.91998;781.91998;781.91998;781.91998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;04/1996;1;1;782.03998;550.0;646.776;1;18;1;1;1;;0;782.03998;782.03998;782.03998;782.03998;782.03998;752.03998;702.03998;653.0;602.0;621.0;603.0;596.0;596.0;596.0;599.0;621.0;619.0;550.0;552.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62820080;2;05/1996;1;1;621.0;620.0;620.96771;1;16;1;1;1;;0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;620.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;06/1996;1;1;617.66998;438.95999;586.4093;19;30;1;1;1;;0;599.63;595.88;601.70001;595.70001;592.56;600.84003;579.53998;505.29001;591.87;592.33002;595.88;591.87;592.56;593.26001;593.5;593.72998;598.27002;594.42999;617.66998;594.20001;594.66998;594.90002;612.89001;606.35999;598.21002;603.87;600.59003;595.34003;525.78003;438.95999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62820080;2;07/1996;1;1;709.69;458.07999;587.48682;25;28;1;1;1;;0;549.01001;599.15997;599.88;600.12;587.27002;551.46997;554.15002;602.03003;604.42999;607.27002;594.79999;607.46002;565.63;463.53;537.90002;606.15002;607.13;644.84998;632.84998;601.20001;490.32999;627.33002;643.07001;584.04999;709.69;611.62;520.21002;458.07999;598.21997;670.42999;582.77002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;08/1996;1;1;782.0;448.0;608.29028;10;31;1;1;1;;0;599.0;604.0;604.0;498.0;591.0;598.0;631.0;619.0;609.0;782.0;606.0;614.0;611.0;607.0;607.0;605.0;611.0;592.0;620.0;607.0;644.0;629.0;603.0;607.0;621.0;600.0;674.0;731.0;605.0;480.0;448.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;09/1996;1;1;993.0;331.0;575.66669;27;7;1;1;1;;0;407.0;445.0;408.0;407.0;395.0;409.0;331.0;427.0;414.0;400.0;433.0;510.0;681.0;653.0;491.0;600.0;696.0;639.0;764.0;757.0;635.0;394.0;703.0;794.0;839.0;981.0;993.0;615.0;371.0;678.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62820080;2;10/1996;1;1;873.0;402.0;667.83868;1;27;1;1;1;;0;873.0;858.0;605.0;604.0;634.0;472.0;694.0;720.0;724.0;646.0;669.0;683.0;491.0;697.0;859.0;791.0;808.0;676.0;652.0;497.0;654.0;779.0;808.0;664.0;732.0;591.0;402.0;523.0;613.0;605.0;679.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;11/1996;1;1;897.0;331.0;664.56671;14;17;1;1;1;;0;638.0;457.0;400.0;607.0;589.0;847.0;698.0;808.0;685.0;519.0;661.0;802.0;882.0;897.0;579.0;463.0;331.0;804.0;668.0;685.0;648.0;686.0;674.0;474.0;708.0;735.0;826.0;823.0;666.0;677.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62820080;2;12/1996;1;1;1001.0;397.0;647.83868;7;22;1;1;1;;0;528.0;664.0;777.0;864.0;707.0;854.0;1001.0;495.0;862.0;693.0;832.0;797.0;875.0;572.0;561.0;597.0;544.0;546.0;562.0;580.0;681.0;397.0;580.0;467.0;464.0;814.0;599.0;582.0;547.0;575.0;466.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;01/1997;1;1;3084.3301;320.0;1393.278;27;5;1;1;1;;0;349.0;343.0;637.0;441.0;320.0;583.0;576.0;665.0;764.0;765.0;477.0;620.0;916.0;1045.0;1045.0;1001.0;1045.0;1139.33;1363.33;1585.33;1890.33;2232.3301;2190.3301;2394.3301;2133.3301;2794.3301;3084.3301;2939.3301;2636.3301;2629.3301;2587.3301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;02/1997;1;1;2646.5601;691.0;1573.432;6;16;1;1;1;;0;2584.5601;2619.5601;2632.5601;2628.5601;2635.5601;2646.5601;2537.5601;1910.5601;1228.5601;1168.5601;1343.5601;1343.5601;1236.5601;1025.0;1047.0;691.0;918.0;1342.5601;2341.5601;1883.5601;1640.5601;1207.5601;860.0;894.0;1012.0;880.0;873.0;924.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62820080;2;03/1997;1;1;1016.0;306.0;665.48389;1;30;1;1;1;;0;1016.0;789.0;864.0;877.0;921.0;812.0;841.0;580.0;488.0;653.0;810.0;616.0;862.0;726.0;647.0;399.0;744.0;816.0;749.0;819.0;738.0;603.0;421.0;747.0;540.0;574.0;431.0;331.0;338.0;306.0;572.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;04/1997;1;1;818.0;307.0;525.5;24;20;1;1;1;;0;444.0;436.0;479.0;474.0;421.0;312.0;513.0;424.0;464.0;513.0;559.0;411.0;361.0;520.0;541.0;549.0;568.0;563.0;454.0;307.0;316.0;546.0;732.0;818.0;816.0;433.0;373.0;799.0;817.0;802.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62820080;2;05/1997;1;1;846.0;316.0;618.19348;14;1;1;1;1;;0;316.0;535.0;509.0;365.0;666.0;665.0;626.0;642.0;737.0;496.0;316.0;738.0;819.0;846.0;830.0;823.0;542.0;382.0;660.0;768.0;811.0;780.0;811.0;797.0;390.0;489.0;682.0;715.0;326.0;646.0;436.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820080;2;06/1997;1;1;837.0;197.0;596.23328;13;29;1;1;1;;0;393.0;530.0;750.0;804.0;784.0;504.0;457.0;326.0;777.0;768.0;799.0;810.0;837.0;486.0;326.0;657.0;578.0;800.0;602.0;460.0;372.0;348.0;627.0;478.0;613.0;785.0;836.0;538.0;197.0;645.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
