EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64655002;1;02/1990;1;1;389.20001;119.45;194.2625;1;28;1;1;1;;0;389.20001;349.0;320.0;272.0;244.3;231.35001;214.7;206.05;197.8;191.2;184.60001;179.64999;192.85001;218.39999;212.85001;189.55;171.8;156.3;145.55;136.85001;128.14999;125.25;123.8;125.25;135.39999;141.2;136.85001;119.45;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64655002;1;03/1990;1;1;138.3;90.315002;106.6892;22;5;1;1;1;;0;114.025;107.4;95.474998;91.5;90.315002;95.474998;119.45;118.0;115.35;107.4;103.425;100.775;95.474998;91.5;95.474998;111.375;123.8;125.25;115.35;108.725;104.75;138.3;111.375;107.4;114.025;112.7;108.725;102.1;96.800003;91.5;94.150002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64655002;1;04/1990;1;1;194.5;90.315002;124.6963;20;6;1;1;1;;0;128.14999;118.0;115.35;106.075;98.125;90.315002;91.5;115.35;135.39999;162.5;160.95;144.10001;118.0;107.4;100.775;108.725;131.05;144.10001;173.35001;194.5;164.05;141.2;128.14999;126.7;116.675;106.075;100.775;95.474998;92.824997;125.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64655002;1;05/1990;1;1;1523.75;102.1;297.271;18;10;1;1;1;;0;382.0;394.0;300.0;207.7;159.39999;139.75;125.25;115.35;108.725;102.1;108.725;123.8;120.9;115.35;147.0;280.0;722.79999;1523.75;1189.0;680.79999;389.20001;304.0;223.95;192.85001;181.3;164.05;153.2;144.10001;141.2;139.75;135.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64655002;1;06/1990;1;1;1669.75;171.8;439.95831;3;30;1;1;1;;0;244.3;346.89999;1669.75;1388.75;952.29999;708.79999;678.0;706.0;522.59998;396.39999;342.70001;276.0;233.2;222.10001;363.70001;413.20001;408.39999;377.20001;351.10001;332.20001;312.0;284.0;256.0;231.35001;222.10001;209.35001;204.39999;192.85001;181.3;171.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64655002;1;07/1990;1;1;13256.0;110.05;2577.6821;21;15;1;1;1;;0;165.60001;157.85001;153.2;148.55;150.10001;147.0;147.0;141.2;138.3;136.85001;132.5;126.7;122.35;119.45;110.05;191.2;6315.2002;11729.6;10548.8;9857.5996;13256.0;11009.6;5912.0;2363.0;1388.75;1147.6;1036.0;838.40002;868.59998;711.59998;637.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64655002;1;08/1990;1;1;7121.6001;178.0;1122.6418;21;15;1;1;1;;0;507.0;423.0;391.60001;363.70001;340.60001;320.0;296.0;248.0;236.89999;227.64999;216.55;204.39999;192.85001;184.60001;178.0;192.85001;223.95;233.2;351.10001;2048.0;7121.6001;2301.5;1199.5;915.09998;656.40002;463.0;1134.0;6603.2002;4526.0;1411.25;1090.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64655002;1;09/1990;1;1;4526.0;428.0;1196.7667;8;21;1;1;1;;0;838.40002;680.79999;561.59998;440.5;530.40002;700.40002;1157.8;4526.0;2788.3999;1252.4;1068.0;961.59998;2096.0;3502.0;1650.5;1147.6;826.79999;678.0;577.20001;458.0;428.0;538.20001;1266.8;1377.5;1048.8;700.40002;561.59998;443.0;952.29999;2144.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64655002;1;10/1990;1;1;6603.2002;363.70001;1347.4532;20;30;1;1;1;;0;1523.75;2338.3999;2208.0;1203.0;1017.4;720.0;642.90002;483.60001;433.0;425.5;440.5;423.0;420.5;522.59998;642.90002;3515.2;2363.0;1220.5;6084.7998;6603.2002;2486.0;1210.0;980.20001;711.59998;645.59998;514.79999;443.0;415.60001;384.39999;363.70001;384.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64655002;1;11/1990;1;1;809.40002;194.5;434.61169;18;30;1;1;1;;0;403.60001;430.5;396.39999;370.0;667.20001;706.0;667.20001;468.0;418.0;443.0;683.59998;561.59998;418.0;382.0;338.5;276.0;600.59998;809.40002;629.40002;450.5;420.5;396.39999;394.0;342.70001;268.0;256.0;225.8;216.55;204.39999;194.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
