EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34730000;2;02/1962;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;3.9321001;4.3801999;3.9321001;3.6493001;3.6493001;4.5360999;4.5360999;4.5360999;4.8576999;4.5360999;12.5875;11.306;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;;;
34730000;2;03/1962;1;1;12.9192;3.9321001;7.1764002;23;9;1;1;1;0.0;0;8.4183998;6.4720998;6.9000001;5.7202001;6.0892;4.8576999;4.2276001;4.0781999;3.9321001;4.2276001;7.8944998;5.0233998;5.0233998;9.2376003;9.2376003;6.0892;6.0892;7.6392999;8.4183998;7.6392999;7.6392999;8.96;12.9192;10.6925;7.6392999;7.1420002;7.6392999;5.5409002;6.2789001;10.997;9.8060999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34730000;2;04/1962;1;1;11.6196;3.2486;5.4748001;7;22;1;1;1;0.0;0;7.1420002;5.3650999;8.4183998;9.2376003;8.6870003;8.1541996;11.6196;5.7202001;5.9029999;6.2789001;5.0233998;4.5360999;3.7890999;3.7890999;3.5125999;3.5125999;5.9029999;4.0781999;3.5125999;3.5125999;3.3791001;3.2486;3.2486;4.3801999;7.6392999;5.3650999;6.6687999;5.7202001;3.6493001;3.2486;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34730000;2;05/1962;1;1;9.2376003;1.9545;3.4044001;6;27;1;1;1;0.0;0;3.0093999;3.2486;3.0093999;3.5125999;4.8576999;9.2376003;9.2376003;4.8576999;3.5125999;3.2486;3.0093999;2.6925001;2.5918;2.4935999;2.4935999;2.3979001;2.2135;2.4935999;3.9321001;3.0093999;2.9012001;3.1201;2.5918;2.3045001;2.1249001;2.0385001;1.9545;3.1201;4.3801999;3.2486;2.6925001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34730000;2;06/1962;1;1;4.6952;1.2338001;1.9059;13;30;1;1;1;0.0;0;2.3979001;2.2135;2.0385001;2.1249001;1.9545;1.7931;1.9545;1.9545;1.7931;1.7158;1.8727;2.3979001;4.6952;2.9012001;2.3979001;1.9545;1.7931;1.7158;1.6406;1.5676;1.4967;1.4967;1.4967;1.4967;1.4279;1.4279;1.5676;1.3611;1.2964;1.2338001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34730000;2;07/1962;1;1;1.2338001;0.7554;0.98860002;2;29;1;1;1;0.0;0;1.1731;1.2338001;1.1731;1.1143;1.1143;1.1143;1.0575;1.0575;1.0575;1.0575;1.0575;1.0026;1.0026;0.94950002;0.94950002;0.89829999;1.0575;1.0575;1.0026;1.0026;1.0026;0.94950002;0.94950002;0.94950002;0.89829999;0.84890002;0.84890002;0.80129999;0.7554;0.7554;0.7554;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34730000;2;08/1962;1;1;0.80129999;0.55129999;0.63609999;1;24;1;1;1;0.0;0;0.80129999;0.80129999;0.7554;0.7554;0.7554;0.71130002;0.71130002;0.71130002;0.6688;0.6688;0.62800002;0.62800002;0.62800002;0.62800002;0.62800002;0.62800002;0.62800002;0.62800002;0.58890003;0.58890003;0.58890003;0.58890003;0.58890003;0.55129999;0.55129999;0.55129999;0.55129999;0.55129999;0.55129999;0.55129999;0.55129999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34730000;2;09/1962;1;1;0.55129999;0.30509999;0.4152;1;27;1;1;1;0.0;0;0.55129999;0.51529998;0.51529998;0.51529998;0.51529998;0.51529998;0.51529998;0.48089999;0.48089999;0.48089999;0.44800001;0.44800001;0.41659999;0.41659999;0.41659999;0.41659999;0.41659999;0.38659999;0.38659999;0.3581;0.3581;0.3581;0.33090001;0.33090001;0.33090001;0.33090001;0.30509999;0.30509999;0.30509999;0.30509999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34730000;2;10/1962;1;1;;;;;;0;0;0;0.0;0;0.28060001;0.28060001;0.28060001;0.28060001;0.28060001;0.25749999;0.25749999;0.25749999;0.25749999;0.25749999;0.23559999;0.23559999;0.2149;0.2149;0.1954;0.1954;0.1772;0.1772;0.1772;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4
34730000;2;11/1962;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;0.80129999;0.7554;0.7554;0.71130002;0.6688;0.62800002;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;
