EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
47228900;1;01/2018;1;5;265.0;234.0;241.5323;17;1;1;1;1;;;234.0;234.0;234.0;234.0;234.0;234.0;234.0;234.0;234.0;234.0;235.0;238.5;247.0;245.0;236.0;245.0;265.0;252.0;254.0;251.0;250.0;248.0;246.0;245.0;242.0;241.5;242.0;240.5;239.0;243.0;242.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47228900;1;02/2018;1;5;237.0;231.0;232.625;5;17;1;1;1;;;236.0;236.0;234.5;234.0;237.0;236.0;234.0;234.0;234.0;233.5;232.5;232.0;232.0;232.0;232.0;232.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
47228900;1;08/2018;1;5;232.0;231.0;231.0968;1;4;1;1;1;;;232.0;232.0;232.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47228900;1;09/2018;1;5;231.0;231.0;231.0;1;1;1;1;1;;;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47228900;1;10/2018;1;5;;;;;;0;0;0;;;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;;232.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0
47228900;1;11/2018;1;5;233.0;232.0;232.1333;14;1;1;1;1;;;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.5;233.0;232.5;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;233.0;233.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47228900;1;12/2018;1;5;;;;;;0;0;0;;;233.0;233.0;233.0;233.0;236.0;240.0;223.0;277.0;242.0;230.0;250.5;276.0;267.5;255.0;240.5;232.0;232.0;232.0;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;0;;;0;;0
47228900;1;01/2019;1;5;232.0;230.0;231.0484;5;21;1;1;1;;;231.0;231.0;231.0;230.5;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;231.0;231.0;231.0;230.0;230.0;230.0;230.0;230.0;230.0;230.0;230.0;230.0;230.0;230.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47228900;1;02/2019;1;5;232.0;229.0;230.08929;17;5;1;1;1;;;230.0;230.0;230.0;230.0;229.0;229.0;229.0;229.0;229.0;229.0;229.0;229.0;229.5;230.0;230.0;231.0;232.0;232.0;231.0;231.0;231.0;231.0;231.0;231.0;230.0;230.0;230.0;230.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
47228900;1;03/2019;1;5;232.5;230.0;230.7419;23;6;1;1;1;;;231.5;231.0;231.0;231.0;231.0;230.0;230.0;230.0;230.0;230.0;230.0;230.0;230.0;230.0;230.0;230.0;230.0;230.0;230.0;230.0;230.0;231.5;232.5;232.5;232.5;232.0;232.0;231.5;231.0;231.0;231.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
