EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15135000;2;11/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;6.8937998;6.7083001;10.1643;13.2075;7.4552002;7.4552002;10.1643;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
15135000;2;12/2011;1;1;22.8965;6.7083001;12.442;26;1;1;1;1;;0;6.7083001;8.5026999;7.2673001;10.5622;13.6229;12.8974;7.8334999;8.0236998;9.4742002;9.6704998;8.5991001;18.982599;11.4667;11.3656;16.803499;13.9359;11.7709;19.6448;11.9744;10.9627;13.7271;18.324301;11.9744;13.5189;17.4526;22.8965;15.9446;10.8623;12.1785;9.7688999;8.9863005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15135000;2;01/2012;1;1;24.724899;6.6159;14.4017;26;9;1;1;1;;0;8.7923002;16.803499;9.3761997;11.2646;8.5991001;12.5884;10.4625;8.1191998;6.6159;14.0405;19.9772;11.3656;17.0194;16.158701;15.1994;19.6448;20.5334;21.204201;13.6229;15.8378;11.6693;14.4601;12.1785;11.1638;12.1785;24.724899;19.3132;20.5334;14.25;16.373199;12.3832;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15135000;2;02/2012;1;1;25.532101;11.1638;17.879499;27;9;1;1;1;;0;12.3832;15.9446;20.310699;24.036501;18.324301;13.5189;12.7942;11.8726;11.1638;14.1452;18.324301;13.9359;11.9744;13.415;20.756599;17.6698;25.301001;24.150999;22.556299;14.4601;20.645;23.465401;21.7659;15.3055;16.5881;19.866301;25.532101;19.755501;18.543301;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
15135000;2;03/2012;1;1;24.610001;11.9744;17.371599;1;14;1;1;1;;0;24.610001;21.4286;20.5334;16.373199;19.423599;22.4431;15.0934;13.415;21.6534;20.422001;20.1994;14.0405;12.7942;11.9744;23.579399;16.373199;14.25;18.762699;14.25;12.2808;20.310699;22.556299;21.204201;17.887501;14.25;12.7942;12.1785;14.4601;12.1785;20.5334;16.2658;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15135000;2;04/2012;1;1;25.1856;7.6438999;13.886;1;26;1;1;1;;0;25.1856;21.8785;15.3055;13.104;11.9744;11.5679;11.7709;23.579399;13.0006;11.7709;9.4742002;11.0632;12.3832;8.6955996;8.2147999;18.1057;19.5341;11.1638;11.4667;18.1057;14.8818;9.2784996;11.6693;9.2784996;8.5991001;7.6438999;15.3055;20.310699;11.0632;21.204201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15135000;2;05/2012;1;1;;;;;;0;0;0;;0;;;;;7.9285002;7.2673001;6.8010001;6.7083001;6.4317002;6.4317002;6.4317002;6.3399;6.066;6.1571002;7.8334999;12.3832;8.2147999;7.2673001;6.5237002;6.8937998;7.5495;7.0801001;6.1571002;5.7940001;5.6139002;5.4347;5.2565999;5.0794001;5.0794001;4.9032001;5.0794001;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15135000;2;06/2012;1;1;10.5622;3.9538;5.0237999;6;30;1;1;1;;0;5.2565999;5.9751;5.3455;5.0794001;5.8843999;10.5622;6.1571002;5.2565999;5.2565999;5.0794001;5.2565999;5.3455;4.9032001;4.7280998;4.6409998;4.5541;4.5541;4.4675002;4.4675002;4.3811002;4.3811002;4.3811002;4.7280998;4.5541;4.3811002;4.5541;4.3811002;4.2093;4.0387001;3.9538;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15135000;2;07/2012;1;1;3.9538;2.9603;3.4660001;1;30;1;1;1;;0;3.9538;3.7850001;3.7850001;3.701;3.6173999;3.6173999;3.6173999;3.701;3.701;3.701;3.701;3.6173999;3.5341001;3.5341001;3.4511001;3.4511001;3.3684001;3.2860999;3.2860999;3.2860999;3.2040999;3.2040999;3.2860999;3.2860999;3.5341001;3.701;3.3684001;3.2040999;3.0411999;2.9603;2.9603;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15135000;2;08/2012;1;1;2.8796999;2.0201001;2.4193001;1;31;1;1;1;;0;2.8796999;2.7995999;2.7995999;2.7198;2.7198;2.6403999;2.6403999;2.5613;2.5613;2.7995999;2.7198;2.5613;2.4827001;2.4045;2.4045;2.4045;2.3268001;2.3268001;2.3268001;2.2493999;2.2493999;2.2493999;2.2493999;2.1724999;2.1724999;2.1724999;2.0961001;2.0961001;2.0961001;2.0961001;2.0201001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
