EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58652002;2;01/2003;1;1;136.0;134.0;135.0;24;14;1;1;1;;1;135.0;135.0;135.0;135.0;135.0;135.0;134.0;134.0;135.0;135.0;135.0;135.0;134.0;134.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;136.0;136.0;136.0;136.0;135.0;135.0;135.0;134.0;134.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58652002;2;02/2003;1;1;136.0;135.0;135.0;27;1;1;1;1;;1;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;136.0;135.0;135.0;135.0;136.0;135.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58652002;2;03/2003;1;1;140.0;135.0;138.0;31;2;1;1;1;;1;135.0;135.0;135.0;135.0;135.0;135.0;137.0;;;137.0;139.0;;;139.0;;;;138.0;;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;140.0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1
58652002;2;04/2003;1;1;140.0;137.0;139.0;22;4;1;1;1;;1;139.0;137.0;137.0;137.0;138.0;138.0;139.0;139.0;139.0;139.0;139.0;;;;;;;;;;;140.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;;;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;
58652002;2;05/2003;1;1;140.0;139.0;139.0;13;1;1;1;1;;1;139.0;139.0;139.0;140.0;140.0;140.0;140.0;139.0;139.0;139.0;139.0;140.0;140.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58652002;2;06/2003;1;1;140.0;139.0;139.0;8;11;1;1;1;;1;;;;;139.0;139.0;140.0;140.0;140.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;140.0;140.0;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58652002;2;07/2003;1;1;140.0;139.0;139.0;12;8;1;1;1;;1;140.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;140.0;140.0;140.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;140.0;139.0;139.0;139.0;139.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58652002;2;08/2003;1;1;140.0;139.0;140.0;19;6;1;1;1;;1;140.0;140.0;140.0;140.0;139.0;139.0;139.0;139.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;139.0;139.0;140.0;140.0;139.0;139.0;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58652002;2;09/2003;1;1;140.0;139.0;139.0;5;10;1;1;1;;1;140.0;140.0;140.0;139.0;140.0;140.0;140.0;140.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;140.0;139.0;139.0;139.0;139.0;139.0;140.0;139.0;139.0;140.0;140.0;139.0;139.0;139.0;140.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58652002;2;10/2003;1;1;140.0;139.0;139.0;8;21;1;1;1;;1;140.0;140.0;139.0;139.0;140.0;140.0;140.0;140.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;140.0;139.0;140.0;139.0;139.0;140.0;140.0;140.0;139.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58652002;2;11/2003;1;1;140.0;137.0;139.0;2;30;1;1;1;;1;139.0;140.0;140.0;140.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;140.0;139.0;139.0;139.0;140.0;140.0;139.0;140.0;139.0;139.0;137.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58652002;2;12/2003;1;1;140.0;139.0;139.0;16;26;1;1;1;;1;139.0;;;;;;;139.0;139.0;139.0;139.0;139.0;139.0;139.0;140.0;140.0;;140.0;140.0;140.0;140.0;139.0;140.0;140.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58652002;2;01/2004;1;1;140.0;138.0;139.0;8;2;1;1;1;;1;139.0;138.0;139.0;139.0;139.0;139.0;139.0;140.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
58652002;2;04/2004;1;1;139.0;139.0;139.0;28;29;1;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;139.0;139.0;139.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;
58652002;2;05/2004;1;1;140.0;139.0;139.0;18;16;1;1;1;;1;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;140.0;139.0;139.0;139.0;;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1
58652002;2;06/2004;1;1;140.0;139.0;139.0;27;4;1;1;1;;1;139.0;139.0;139.0;139.0;139.0;140.0;140.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;140.0;139.0;139.0;139.0;140.0;139.0;139.0;140.0;139.0;139.0;140.0;140.0;140.0;140.0;140.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
