EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60476155;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;7.4382;8.2157001;8.2765999;8.5221004;8.6457996;8.5221004;8.6457996;8.5839005;7.9734998;7.9734998;7.9734998;7.8533001;7.4970002;7.3211002;7.5560002;7.3796;7.5560002;7.3211002;7.6150999;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476155;1;06/2009;1;1;15.534;6.2428002;7.3621998;1;24;0;0;1;;0;13.4399;11.0488;8.8325996;7.9734998;7.6150999;7.4970002;7.8533001;7.4970002;7.4382;7.2047;7.2628002;7.1466999;7.0313001;7.1466999;7.1466999;7.1466999;6.9166002;6.8594999;6.9166002;6.7458;6.5766001;6.4646001;6.4088998;6.3533001;6.4088998;6.3533001;6.5766001;6.3533001;6.4088998;6.2428002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60476155;1;07/2009;1;1;6.2428002;4.7709999;5.5414;1;29;0;0;1;;0;6.2428002;5.9154;5.8077002;5.9154;5.8077002;5.4889002;5.6475;5.4889002;5.7006998;5.5945001;5.4889002;5.7006998;5.7540998;5.8614998;5.7006998;5.5945001;5.8077002;5.7006998;5.5945001;5.4889002;5.3842001;5.4889002;5.3842001;5.5945001;5.3842001;5.2800999;5.1767998;5.0742002;4.8713002;4.8713002;4.9724002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476155;1;08/2009;1;1;21.4058;4.1852002;5.6508999;24;18;0;0;1;;0;5.5945001;5.5945001;5.3842001;5.3842001;5.2283001;5.1767998;4.9724002;4.7709999;4.9724002;4.6714001;4.5725999;4.4745998;4.4745998;4.3773999;4.3773999;4.3773999;4.3773999;4.2809;4.2809;4.1852002;4.1852002;4.4745998;4.4745998;19.207001;10.7788;7.7339001;7.1466999;5.8077002;5.4889002;5.2283001;5.1254001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476155;1;09/2009;1;1;7.3796;3.8104;5.4405999;24;20;0;0;1;;0;5.1254001;5.0742002;4.9724002;4.7709999;4.9724002;5.5945001;6.4088998;6.1329999;6.1877999;6.0237999;5.9154;5.7006998;5.6475;5.2800999;5.0742002;4.8211002;4.4745998;4.2329998;3.9495001;3.8566;6.8024998;6.5766001;6.6891999;7.2628002;6.8024998;6.0237999;5.1767998;4.5725999;4.4745998;4.6219001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60476155;1;10/2009;1;1;18.3846;3.8104;7.7392998;29;4;0;0;1;;0;5.0742002;4.4745998;4.2809;3.9962001;5.7006998;6.1329999;6.4646001;5.7540998;11.1847;12.1528;7.3796;7.0313001;7.0313001;7.7934999;6.2428002;6.2979999;11.8037;7.2628002;9.7233;7.0889001;8.7701998;7.7934999;6.4646001;6.2979999;7.0889001;7.5560002;6.7458;7.3796;14.7735;12.719;11.4583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476155;1;11/2009;1;1;23.8692;7.1466999;11.3499;6;18;0;0;1;;0;10.1802;10.1802;10.9135;12.5056;20.380199;23.600599;12.2231;10.5112;9.0839005;9.2741003;10.5112;10.0489;14.623;20.380199;14.1751;10.7117;8.2157001;7.2628002;10.1145;9.5298004;8.8951998;8.2765999;7.6150999;7.4970002;10.0489;10.8461;11.8732;11.1167;9.7881002;10.1145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60476155;1;12/2009;1;1;43.223801;8.2157001;14.4874;1;17;0;0;1;;0;35.587299;25.1371;18.794201;12.719;11.4583;11.596;16.308201;13.1498;12.8621;12.5766;11.7343;11.3897;11.2529;12.2231;11.1167;9.7881002;8.7701998;13.4399;11.8037;11.2529;10.6447;10.3784;12.5056;11.4583;10.3122;16.308201;17.6556;18.302999;21.925501;19.9583;16.7005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476155;1;01/2010;1;1;47.298199;8.9580002;15.8464;2;31;0;0;1;;0;12.0127;36.525299;24.0488;15.842;12.0827;11.2529;11.7343;22.187;20.8053;21.838499;19.456301;21.3197;20.634899;24.229;26.708401;21.3197;17.4951;11.596;10.6447;9.6587;10.1145;9.8530998;9.4657001;9.3378;10.9135;11.8037;16.5432;12.4348;10.4447;9.7881002;9.1471996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476155;1;02/2010;1;1;13.4399;7.3796;9.8726997;19;4;0;0;1;;0;8.7079;8.2157001;7.7339001;7.6150999;7.7934999;7.6150999;9.7233;12.0127;10.4447;10.7117;9.6587;9.1471996;8.5221004;8.1548996;7.7339001;10.5779;10.5112;10.5112;12.8621;12.0827;11.2529;10.3122;9.7881002;9.0208998;8.3378;12.0827;12.0827;13.2221;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
