EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62665100;1;01/1971;1;1;100000.0;5.0;38713.0;1;30;1;1;1;;;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;6.401;8.0039997;7.6370001;7.277;6.6589999;6.573;6.401;5.9770002;6.0609999;5.7270002;6.23;5.4809999;5.5630002;5.4809999;5.2389998;5.4000001;5.1589999;5.079;5.3189998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;02/1971;1;1;11.0;5.0;6.0;21;5;1;1;1;;;5.8099999;5.4000001;6.23;5.2389998;4.921;5.079;5.7270002;5.2389998;5.2389998;5.8099999;5.8099999;6.0609999;5.8930001;6.6589999;6.7470002;5.645;6.6589999;5.4000001;5.079;5.4809999;11.238;8.0039997;6.0609999;5.4000001;6.0609999;7.9120002;10.421;6.3150001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;03/1971;1;1;13.0;5.0;8.0;28;1;1;1;1;;;4.8429999;5.079;5.5630002;5.645;5.8930001;8.4700003;12.394;9.3310003;9.2340002;7.9120002;6.3150001;10.522;11.864;8.9449997;8.1890001;7.098;6.7470002;6.23;6.145;5.8930001;5.9770002;7.0100002;6.7470002;6.487;7.277;8.1890001;8.1890001;13.259;10.421;8.3760004;7.098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;04/1971;1;1;11.0;5.0;7.0;25;21;1;1;1;;;7.0100002;6.8340001;6.23;6.23;5.9770002;5.8930001;5.7270002;5.5630002;5.9770002;6.8340001;7.098;6.487;6.6589999;6.8340001;6.487;6.0609999;6.9219999;7.5469999;6.7470002;6.401;5.1589999;7.5469999;7.3660002;9.526;10.725;8.0039997;7.098;6.8340001;6.6589999;6.23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;05/1971;1;1;10.0;5.0;6.0;6;24;1;1;1;;;6.145;6.0609999;6.401;6.7470002;8.9449997;10.421;7.0100002;6.487;6.23;6.23;6.0609999;5.8099999;5.7270002;5.645;5.4809999;5.4000001;5.4000001;5.4000001;5.4000001;5.4000001;5.4000001;5.4000001;5.3189998;5.2389998;5.3189998;5.5630002;5.8930001;5.8099999;6.573;6.401;5.9770002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;06/1971;1;1;33.0;5.0;8.0;19;8;1;1;1;;;5.645;5.4809999;5.4000001;5.4000001;5.4000001;5.4000001;5.2389998;5.1589999;5.4000001;5.8930001;5.645;5.4809999;6.401;6.6589999;6.23;7.0100002;7.8200002;13.041;33.338001;20.638;12.181;10.827;7.8200002;7.1869998;6.401;6.6589999;6.7470002;6.7470002;6.7470002;6.7470002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;07/1971;1;1;7.0;5.0;6.0;3;30;1;1;1;;;6.487;6.8340001;7.098;7.098;7.098;7.098;6.9219999;6.6589999;6.573;6.401;6.145;5.8099999;5.7270002;5.7270002;5.5630002;5.5630002;5.5630002;5.5630002;5.5630002;5.5630002;5.4000001;5.4000001;5.3189998;5.4000001;5.4000001;5.3189998;5.2389998;5.2389998;5.2389998;5.1589999;5.3189998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;08/1971;1;1;6.0;5.0;5.0;28;25;1;1;1;;;5.4809999;5.4809999;5.4000001;5.2389998;5.2389998;5.2389998;5.2389998;5.2389998;5.4000001;5.2389998;5.2389998;5.1589999;4.921;5.0;4.921;4.921;4.921;5.0;5.079;5.079;5.0;4.7649999;4.8429999;4.6110001;4.5339999;4.921;5.645;6.23;6.145;5.8930001;5.645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;09/1971;1;1;6.0;4.0;5.0;13;21;1;1;1;;;5.4000001;5.2389998;5.1589999;5.0;4.921;4.8429999;4.7649999;4.921;5.1589999;5.2389998;5.2389998;5.645;5.8099999;5.7270002;5.645;5.4000001;5.1589999;5.079;4.921;4.6880002;4.4580002;4.4580002;4.4580002;4.5339999;5.2389998;5.7270002;5.5630002;5.4000001;5.7270002;4.5339999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;10/1971;1;1;100000.0;4.0;6459.0;11;9;1;1;1;;;5.8930001;5.9770002;5.8930001;5.9770002;5.8099999;5.8099999;5.2389998;5.3189998;3.8640001;4.5339999;100000.0;100000.0;19.292999;17.143;11.134;9.8210001;9.6239996;20.184999;11.864;8.3760004;7.098;6.573;6.23;6.401;7.3660002;6.8340001;8.4700003;9.9200001;7.3660002;6.3150001;6.8340001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;11/1971;1;1;14.0;6.0;8.0;13;1;1;1;1;;;5.9770002;8.1890001;10.929;10.02;9.1370001;7.3660002;6.487;6.23;6.0609999;6.9219999;9.1370001;7.5469999;14.142;10.421;8.4700003;7.098;6.8340001;6.23;5.9770002;6.0609999;6.573;7.0100002;6.9219999;7.277;8.0039997;7.8200002;12.608;13.698;9.9200001;8.9449997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;12/1971;1;1;46.0;8.0;15.0;29;2;1;1;1;;;8.5649996;8.0039997;11.341;10.22;8.6590004;8.3760004;8.0039997;8.0039997;8.6590004;8.4700003;9.0410004;8.9449997;8.3760004;11.238;11.759;9.3310003;8.1890001;9.4289999;16.669001;11.759;9.2340002;18.854;24.414;28.289;22.177;24.414;17.862;25.07;46.207001;32.779999;21.247999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;01/1972;1;1;34.0;9.0;14.0;24;16;1;1;1;;;16.551001;14.818;13.588;12.501;9.6239996;9.6239996;10.623;12.608;15.045;12.181;12.932;10.02;9.7229996;9.9200001;9.3310003;8.849;9.8210001;9.9200001;9.3310003;9.526;14.704;11.969;16.433001;34.088001;21.247999;14.479;14.818;14.366;21.556;21.865999;30.948999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;02/1972;1;1;33.0;10.0;16.0;1;18;1;1;1;;;32.965;27.941999;12.716;12.287;11.341;11.134;14.479;17.024;12.932;13.041;12.608;11.445;11.134;12.394;12.932;11.549;10.522;9.9200001;10.421;12.824;15.388;18.419001;19.589001;25.07;26.573;20.184999;29.694;20.334999;17.862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;03/1972;1;1;19.0;9.0;13.0;2;30;1;1;1;;;15.274;18.708;17.024;13.698;13.041;13.809;13.809;15.734;16.551001;14.479;13.698;12.824;12.608;17.261999;14.366;12.287;11.759;11.341;12.394;11.341;10.725;10.22;10.725;12.287;11.445;10.522;10.623;10.22;9.7229996;9.1370001;10.827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;04/1972;1;1;17.0;8.0;11.0;4;29;1;1;1;;;15.159;15.274;11.654;16.787001;16.082001;11.654;12.181;11.238;10.929;10.22;9.9200001;9.6239996;9.2340002;9.1370001;9.0410004;9.6239996;11.238;11.549;10.725;9.0410004;8.9449997;8.849;8.7539997;8.6590004;8.5649996;8.3760004;8.1890001;8.1890001;8.0970001;8.0970001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;05/1972;1;1;8.0;7.0;8.0;26;30;1;1;1;;;8.0039997;7.9120002;7.9120002;8.0970001;7.9120002;7.9120002;7.8200002;7.8200002;8.0970001;8.1890001;7.9120002;7.7290001;7.5469999;7.277;7.0100002;7.0100002;7.098;6.9219999;6.9219999;7.1869998;7.9120002;7.9120002;7.0100002;7.4559999;8.283;8.4700003;7.8200002;7.098;6.9219999;6.8340001;6.8340001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62665100;1;06/1972;1;1;7.0;6.0;6.0;20;29;1;1;1;;;6.7470002;6.7470002;6.6589999;6.6589999;6.573;6.573;6.487;6.487;6.401;6.401;6.401;6.3150001;6.401;6.3150001;6.23;6.23;6.23;6.145;6.7470002;7.1869998;6.401;6.23;6.145;6.0609999;6.0609999;6.0609999;5.9770002;5.8099999;5.7270002;5.7270002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
