EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60435405;1;02/2016;1;1;11.4919;1.6923;2.1373999;15;19;0;0;1;;0;2.0890999;2.0890999;2.0602;2.0313001;1.9739;1.9739;1.9739;1.9739;1.9453;1.8884;1.8601;1.8601;1.8601;2.6851001;6.9127002;2.1472001;1.9453;1.8319;1.72;1.6923;1.6923;2.7772;1.8884;1.7758;1.7479;1.72;1.8038;1.9168;2.1472001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
60435405;1;03/2016;1;1;11.7439;1.8038;2.8136001;13;2;0;0;1;;0;2.4728999;1.9168;2.0890999;1.9453;2.6241;2.2939999;2.8699999;3.7988999;2.9633999;2.6545999;2.4728999;2.5936999;7.4805999;4.3681998;3.1839001;2.6851001;2.6241;2.5330999;2.503;2.4728999;2.3236001;2.3831;2.7465;2.2644999;2.4428999;3.4723001;3.089;2.6545999;2.4728999;2.4428999;2.3831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60435405;1;04/2016;1;1;2.503;1.8601;2.0241001;30;20;0;0;1;;0;2.3236001;2.3236001;2.3236001;2.2644999;2.1763999;2.1472001;2.1180999;2.0602;2.0313001;2.0313001;2.0313001;2.0026;1.9739;1.9739;1.9739;1.9453;1.9168;1.9168;1.9168;1.8884;1.8601;1.8601;1.8601;1.8601;1.8601;1.8601;1.8601;1.8601;2.1180999;2.3831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
60435405;1;05/2016;1;1;2.1472001;1.6371;1.789;1;28;0;0;1;;0;2.1180999;1.9739;1.8601;1.8601;1.8601;1.8601;1.8601;1.8601;1.8319;1.7758;1.7479;1.7479;1.7479;1.7479;1.7479;1.7758;1.8884;1.8319;1.8884;1.8038;1.8038;1.7479;1.7479;1.72;1.6923;1.6923;1.6923;1.6647;1.6371;1.6371;1.6371;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435405;1;06/2016;1;1;1.6371;1.474;1.5498;1;29;0;0;1;;0;1.6371;1.6371;1.6371;1.6371;1.6097;1.5822999;1.5822999;1.5822999;1.5822999;1.528;1.528;1.528;1.528;1.528;1.528;1.528;1.528;1.528;1.528;1.528;1.528;1.528;1.528;1.528;1.528;1.528;1.528;1.528;1.501;1.474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
60435405;1;07/2016;1;1;1.474;1.3674001;1.4035;1;14;0;0;1;;0;1.474;1.474;1.474;1.474;1.474;1.474;1.474;1.4471999;1.4205;1.4205;1.4205;1.4205;1.4205;1.3939;1.3674001;1.3674001;1.3674001;1.3674001;1.3674001;1.3674001;1.3674001;1.3674001;1.3674001;1.3674001;1.3674001;1.3674001;1.3674001;1.3674001;1.3674001;1.3674001;1.3674001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60435405;1;08/2016;1;1;1.474;1.2625999;1.3284;15;28;0;0;1;;0;1.3674001;1.3674001;1.3674001;1.3674001;1.3674001;1.341;1.3148;1.3148;1.3148;1.3148;1.3148;1.3148;1.3148;1.3148;1.4471999;1.3674001;1.3674001;1.341;1.3148;1.3148;1.3148;1.3148;1.3148;1.3674001;1.3148;1.3148;1.3148;1.2886;1.2625999;1.2625999;1.2625999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60435405;1;02/2017;1;1;9.1198997;1.528;2.5982001;8;22;1;1;1;;0;1.7479;1.8601;1.8601;2.5634;2.6241;2.6241;4.3003001;9.1198997;4.7800999;2.8699999;2.503;2.3831;2.2056999;2.0890999;2.0313001;1.9168;1.8038;1.6923;1.6923;1.6371;1.5822999;1.5822999;1.528;1.7479;1.7479;3.5696001;3.3756001;3.3113999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60435405;1;03/2017;1;1;2.3831;1.528;1.924;1;13;1;1;1;;0;2.3831;2.2056999;2.2056999;2.0313001;1.9168;1.8038;1.7479;1.6923;1.6923;1.6371;1.5822999;1.5822999;1.528;1.8601;2.3236001;2.0313001;2.3236001;1.9739;1.8038;1.7479;1.9739;1.9739;1.7479;1.7479;1.7479;1.6923;1.8038;2.2056999;2.0890999;2.3236001;2.2644999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435405;1;08/2017;1;1;0.86269999;0.76810002;0.83829999;1;24;1;1;1;0.0;0;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.86269999;0.76810002;0.76810002;0.76810002;0.76810002;0.76810002;0.76810002;0.76810002;0.76810002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60435405;1;09/2017;1;1;0.76810002;0.676;0.70359999;1;12;1;1;1;0.0;0;0.76810002;0.76810002;0.76810002;0.76810002;0.76810002;0.76810002;0.76810002;0.72180003;0.72180003;0.72180003;0.72180003;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
60435405;1;10/2017;1;1;1.1596;0.676;0.73900002;3;12;1;1;1;0.0;0;0.76810002;0.76810002;1.1596;0.86269999;0.81510001;0.76810002;0.76810002;0.76810002;0.72180003;0.72180003;0.69880003;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.95950001;0.95950001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60435405;1;11/2017;1;1;4.9191999;0.95950001;1.9771;30;1;1;1;1;0.0;0;0.95950001;1.5822999;1.6923;1.1596;1.2625999;0.95950001;1.0087;2.503;4.0311999;3.1206;3.0574999;2.2056999;1.8038;1.4205;1.3148;1.2625999;1.1596;1.2108001;1.528;1.3148;1.1596;1.6923;1.3148;1.474;2.6241;3.7003;2.6241;2.6851001;2.5634;4.9191999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
