EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63390000;2;01/1983;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;400.39999;395.60001;398.79999;386.0;368.39999;342.79999;304.39999;269.79999;255.3;260.20001;266.60001;294.79999;325.20001;360.39999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;1;1;1;1
63390000;2;02/1983;1;1;429.79999;258.60001;320.22501;2;20;2;1;2;;0;378.0;429.79999;412.5;394.0;355.60001;317.20001;293.20001;301.20001;302.79999;323.60001;412.5;355.60001;342.79999;346.0;350.79999;318.79999;290.0;273.0;266.60001;258.60001;284.89999;283.20001;276.39999;276.39999;296.39999;293.20001;273.0;260.20001;;;;1;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
63390000;2;03/1983;1;1;338.0;208.7;263.79999;4;28;1;1;2;;0;251.89999;263.39999;333.20001;338.0;338.0;326.79999;320.39999;318.79999;309.20001;304.39999;278.10001;263.39999;246.8;258.60001;271.39999;281.5;279.79999;269.79999;250.2;241.7;235.2;227.2;225.60001;222.3;220.60001;215.5;213.8;208.7;217.2;222.3;224.0;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63390000;2;04/1983;1;1;414.0;217.2;261.92667;22;30;1;1;1;;0;240.0;248.5;243.39999;236.8;232.0;228.8;222.3;230.39999;235.2;241.7;253.60001;271.39999;261.79999;246.8;235.2;236.8;233.60001;235.2;260.20001;271.39999;347.60001;414.0;368.39999;346.0;328.39999;268.20001;248.5;228.8;225.60001;217.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63390000;2;05/1983;1;1;341.20001;198.5;241.34193;25;15;1;2;2;;0;207.0;205.3;205.3;203.60001;201.89999;207.0;207.0;213.8;213.8;210.39999;217.2;222.3;222.3;208.7;198.5;210.39999;220.60001;238.39999;248.5;248.5;258.60001;265.0;299.60001;336.39999;341.20001;318.79999;301.20001;274.70001;261.79999;253.60001;260.20001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63390000;2;06/1983;1;1;260.20001;200.2;219.75999;2;23;1;1;2;;0;243.39999;260.20001;260.20001;245.10001;240.0;233.60001;228.8;232.0;232.0;230.39999;230.39999;225.60001;224.0;217.2;217.2;213.8;213.8;210.39999;207.0;205.3;203.60001;203.60001;200.2;200.2;200.2;201.89999;205.3;203.60001;201.89999;201.89999;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63390000;2;07/1983;1;1;320.39999;190.0;235.13548;20;29;1;1;2;;0;201.89999;196.8;195.10001;195.10001;195.10001;193.39999;191.7;240.0;240.0;240.0;240.0;240.0;240.0;240.0;240.0;240.0;241.7;258.60001;286.60001;320.39999;317.20001;299.60001;298.0;278.10001;246.8;220.60001;220.60001;201.89999;190.0;190.0;190.0;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;2;2;1;1;1;2;1
63390000;2;08/1983;1;1;186.60001;169.39999;180.22258;1;30;1;1;1;;0;186.60001;186.60001;186.60001;186.60001;183.2;183.2;184.89999;181.5;184.89999;181.5;181.5;179.8;181.5;181.5;179.8;179.8;178.10001;178.10001;179.8;183.2;183.2;181.5;179.8;178.10001;178.10001;176.39999;174.7;176.39999;171.2;169.39999;169.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63390000;2;09/1983;1;1;243.39999;169.39999;192.46666;20;1;1;1;1;;0;169.39999;171.2;174.7;176.39999;176.39999;174.7;186.60001;217.2;224.0;217.2;210.39999;201.89999;193.39999;188.3;183.2;179.8;178.10001;181.5;210.39999;243.39999;243.39999;227.2;193.39999;188.3;181.5;179.8;176.39999;174.7;174.7;176.39999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63390000;2;10/1983;1;1;312.39999;176.39999;225.66452;25;4;1;1;2;;0;179.8;184.89999;181.5;176.39999;184.89999;193.39999;207.0;217.2;230.39999;213.8;212.10001;203.60001;218.89999;233.60001;236.8;235.2;217.2;203.60001;193.39999;191.7;208.7;222.3;288.29999;306.0;312.39999;310.79999;296.39999;257.0;232.0;224.0;222.3;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;2;1;1
