EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63900001;2;11/1974;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;62.565601;61.099998;61.099998;64.044296;81.145699;92.801003;79.5289;67.040199;62.565601;61.099998;59.647499;59.647499;68.557297;96.237801;105.0331;92.801003;68.557297;64.044296;64.044296;81.145699;103.251;97.973701;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63900001;2;12/1974;1;1;224.2627;79.5289;128.3419;26;1;1;1;1;0.0;0;79.5289;89.411201;139.01781;167.8474;196.40179;161.49899;119.6966;99.721298;89.411201;87.7341;84.415802;82.774696;91.100197;103.251;115.9636;105.0331;114.1138;114.1138;123.4739;151.12379;139.01781;127.2949;112.2751;106.8266;203.2278;224.2627;155.2429;133.108;121.5798;161.49899;178.6306;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63900001;2;01/1975;1;1;189.6636;89.411201;121.9744;2;25;1;1;1;0.0;0;185.2206;189.6636;172.1304;141.00909;121.5798;115.9636;115.9636;121.5798;119.6966;117.8246;114.1138;114.1138;119.6966;123.4739;121.5798;119.6966;114.1138;110.4476;125.3789;137.0372;123.4739;108.6315;99.721298;94.513496;89.411201;94.513496;112.2751;119.6966;110.4476;112.2751;115.9636;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63900001;2;02/1975;1;1;163.6049;101.4804;121.2259;11;3;1;1;1;0.0;0;110.4476;105.0331;101.4804;108.6315;129.2218;157.31799;157.31799;141.00909;137.0372;139.01781;163.6049;155.2429;133.108;114.1138;106.8266;101.4804;101.4804;103.251;105.0331;110.4476;106.8266;117.8246;119.6966;112.2751;110.4476;108.6315;119.6966;117.8246;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
63900001;2;03/1975;1;1;145.0235;92.801003;114.3945;24;15;1;1;1;0.0;0;114.1138;119.6966;117.8246;112.2751;117.8246;125.3789;129.2218;121.5798;112.2751;103.251;99.721298;96.237801;97.973701;96.237801;92.801003;106.8266;121.5798;117.8246;108.6315;108.6315;125.3789;121.5798;129.2218;145.0235;125.3789;121.5798;115.9636;110.4476;99.721298;121.5798;110.4476;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63900001;2;04/1975;1;1;183.01401;96.237801;119.9395;12;28;1;1;1;0.0;0;121.5798;151.12379;149.0799;137.0372;110.4476;108.6315;99.721298;97.973701;115.9636;137.0372;147.0464;183.01401;157.31799;135.0672;125.3789;117.8246;114.1138;108.6315;105.0331;114.1138;114.1138;112.2751;108.6315;119.6966;108.6315;103.251;99.721298;96.237801;96.237801;103.251;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63900001;2;05/1975;1;1;149.0799;84.415802;97.234398;2;27;1;1;1;0.0;0;141.00909;149.0799;129.2218;115.9636;106.8266;105.0331;103.251;101.4804;99.721298;96.237801;96.237801;94.513496;94.513496;91.100197;91.100197;91.100197;91.100197;89.411201;91.100197;91.100197;89.411201;87.7341;87.7341;86.069;86.069;86.069;84.415802;84.415802;84.415802;84.415802;84.415802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63900001;2;06/1975;1;1;117.8246;77.924301;84.774597;24;18;1;1;1;0.0;0;84.415802;84.415802;84.415802;86.069;86.069;86.069;84.415802;84.415802;84.415802;82.774696;82.774696;81.145699;81.145699;81.145699;79.5289;79.5289;79.5289;77.924301;77.924301;77.924301;77.924301;82.774696;103.251;117.8246;99.721298;91.100197;82.774696;81.145699;81.145699;79.5289;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63900001;2;07/1975;1;1;114.5253;75.264801;87.011703;5;30;1;1;1;0.0;0;102.4431;111.0218;104.1381;111.0218;114.5253;102.4431;89.2631;84.497803;82.931297;79.8312;79.8312;78.297897;76.775703;76.775703;76.775703;76.775703;97.420998;109.2854;97.420998;84.497803;81.375702;81.375702;79.8312;79.8312;78.297897;78.297897;78.297897;76.775703;76.775703;75.264801;75.264801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63900001;2;08/1975;1;1;76.775703;69.334602;72.432999;10;27;1;1;1;0.0;0;75.264801;75.264801;73.765198;73.765198;73.765198;73.765198;73.765198;73.765198;75.264801;76.775703;76.775703;75.264801;73.765198;72.276901;72.276901;70.800003;70.800003;72.276901;72.276901;72.276901;70.800003;70.800003;70.800003;70.800003;70.800003;70.800003;69.334602;69.334602;69.334602;69.334602;69.334602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
