EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65970250;2;10/2001;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.5168999;1.5168999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1
65970250;2;11/2001;1;1;1.4358;0.35120001;0.78860003;1;9;1;1;1;0.0;0;1.4358;1.4358;1.3569;1.3569;1.3569;1.3569;1.3569;0.43630001;0.35120001;0.86559999;1.4358;0.53030002;0.53030002;1.2056;0.92919999;0.68800002;0.63319999;0.63319999;0.53030002;0.53030002;0.48210001;0.53030002;0.53030002;0.43630001;0.43630001;0.43630001;0.48210001;0.43630001;0.35120001;0.58060002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970250;2;12/2001;1;1;1.4358;0.2405;0.43360001;27;19;1;1;1;0.0;0;0.3926;0.35120001;0.35120001;0.35120001;0.43630001;0.35120001;0.31200001;0.31200001;0.31200001;0.31200001;0.3926;0.27509999;0.27509999;0.27509999;0.31200001;0.35120001;0.27509999;0.27509999;0.2405;0.27509999;0.35120001;0.80419999;0.31200001;0.27509999;0.27509999;0.63319999;1.4358;1.4358;0.3926;0.35120001;0.745;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970250;2;01/2002;1;1;5.8608999;0.20810001;1.1547;28;22;1;1;1;0.0;0;1.2802;1.2802;1.2802;1.2056;1.1332;0.995;0.80419999;0.745;0.745;0.80419999;0.995;1.9548;0.995;0.745;0.63319999;0.3926;0.35120001;0.27509999;0.27509999;0.27509999;0.2405;0.20810001;0.92919999;1.4358;3.1071999;1.1332;0.995;5.8608999;1.6856;1.6001;1.4358;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970250;2;02/2002;1;1;1.6856;0.35120001;0.58469999;1;25;1;1;1;0.0;0;1.6856;1.2802;1.1332;0.86559999;0.745;0.745;0.68800002;0.63319999;0.63319999;0.48210001;0.43630001;0.43630001;0.53030002;0.48210001;0.48210001;0.43630001;0.43630001;0.43630001;0.3926;0.3926;0.3926;0.3926;0.43630001;0.3926;0.35120001;0.35120001;0.35120001;0.35120001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65970250;2;03/2002;1;1;0.86559999;0.1016;0.29269999;6;30;1;1;1;0.0;0;0.35120001;0.35120001;0.27509999;0.31200001;0.43630001;0.86559999;0.48210001;0.3926;0.35120001;0.35120001;0.31200001;0.27509999;0.27509999;0.27509999;0.27509999;0.27509999;0.27509999;0.27509999;0.27509999;0.27509999;0.27509999;0.2405;0.20810001;0.20810001;0.20810001;0.20810001;0.20810001;0.20810001;0.1503;0.1016;0.1016;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970250;2;04/2002;1;1;0.35120001;0.080799997;0.1398;21;12;1;1;1;0.0;0;0.1016;0.1016;0.1016;0.1016;0.1016;0.1016;0.1016;0.1016;0.1016;0.1016;0.1016;0.080799997;0.1016;0.31200001;0.2405;0.1503;0.1503;0.1248;0.1503;0.27509999;0.35120001;0.20810001;0.1503;0.1248;0.1248;0.1248;0.1016;0.1016;0.1016;0.1016;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970250;2;05/2002;1;1;15.6129;0.1248;2.0344999;18;1;1;1;1;0.0;0;0.1248;0.1503;0.2405;0.2405;0.3926;0.43630001;0.43630001;0.48210001;0.53030002;0.43630001;0.43630001;0.43630001;0.35120001;0.20810001;0.20810001;2.3439;3.4663999;15.6129;9.0560999;6.8509998;5.5475998;2.9918001;1.8629;1.6001;1.5168999;1.4358;1.2802;1.1332;1.1332;1.1332;0.995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970250;2;06/2002;1;1;0.995;0.43630001;0.6433;1;24;1;1;1;0.0;0;0.995;0.92919999;0.86559999;0.80419999;0.745;0.745;0.745;0.745;0.745;0.745;0.68800002;0.68800002;0.58060002;0.63319999;0.745;0.58060002;0.58060002;0.58060002;0.53030002;0.53030002;0.53030002;0.53030002;0.53030002;0.43630001;0.43630001;0.43630001;0.43630001;0.43630001;0.745;0.58060002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970250;2;07/2002;1;1;1.5168999;0.20810001;0.45019999;21;29;1;1;1;0.0;0;0.63319999;0.43630001;0.43630001;0.43630001;0.43630001;0.3926;0.3926;0.35120001;0.35120001;0.35120001;0.35120001;0.35120001;0.35120001;0.35120001;0.35120001;0.27509999;0.27509999;0.27509999;0.27509999;0.31200001;1.5168999;0.92919999;0.3926;0.31200001;0.27509999;0.35120001;0.27509999;0.2405;0.20810001;0.63319999;1.4358;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
