EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34693000;2;03/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;9354.0;;;;;9384.0;;;;;;;;9432.0;;;;;;;;;;;;;;;;;;0;;;;;0;;;;;;;;0;
34693000;2;04/1999;1;1;;;;;;0;0;0;;0;;;;;;;9430.0;;;;;9432.0;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;0;;;;;;;;;;;;;;;;;;;
34693000;2;05/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;9410.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;
34693000;2;06/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9372.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
34693000;2;08/1999;1;1;;;;;;0;0;0;;0;;;;;9324.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;
34693000;2;12/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9352.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;
34693000;2;01/2000;1;1;;;;;;0;0;0;;0;;;9430.0;;;9432.0;;;;;;;;9434.0;;;;;;;;;;;;;;9420.0;;;;;;0;;;0;;;;;;;;0;;;;;;;;;;;;;;0;;;
34693000;2;02/2000;1;1;;;;;;0;0;0;;0;;;;9411.0;;;;;;;;;;;;;;;;;;;9435.0;;9438.0;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;0;;0;;;;;;
34693000;2;03/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;9513.0;;;;;9510.0;;9507.0;9513.0;;;;;9513.0;;;;;;;;;;;;;;;;;;0;;;;;0;;0;0;;;;;0;;;;;;;;;
34693000;2;04/2000;1;1;;;;;;0;0;0;;0;;;;;;9514.0;;;;9508.0;9508.0;9510.0;9510.0;9512.0;9512.0;9514.0;9514.0;9552.0;9552.0;9552.0;9560.0;9562.0;;;;;;;;;;;;;;;0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;
