EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14485010;2;04/1995;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;20.5123;39.922901;22.066799;17.294201;17.666599;15.4591;12.9683;11.7598;9.5869999;6.3002;18.983101;16.739;17.294201;18.0406;24.0439;17.1087;20.319799;17.853399;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14485010;2;05/1995;1;1;55.419601;5.5644999;18.367201;31;2;1;1;1;;0;7.8280001;5.5644999;7.0551;10.9128;19.363001;18.0406;8.7777996;13.6702;12.6204;11.7598;11.9309;12.4472;11.7598;10.5778;11.2499;12.2746;21.871201;14.9174;15.2781;26.260099;20.5123;23.050699;19.9359;17.1087;20.5123;22.656;33.579102;25.247499;31.025999;36.175098;55.419601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14485010;2;06/1995;1;1;56.378502;25.449301;46.499802;15;8;2;2;2;;0;55.419601;48.112801;42.3899;33.7938;47.1866;45.117199;25.651501;25.449301;32.2971;45.346199;54.702801;56.138401;51.855999;46.724998;56.378502;54.702801;51.6203;53.5126;55.180401;56.378502;54.226002;50.679699;49.0429;45.346199;40.592499;36.830601;35.522202;41.938999;46.9557;55.898602;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
14485010;2;07/1995;1;1;58.549;26.463699;38.924801;1;23;2;2;2;;0;58.549;53.038101;51.149502;49.276001;45.804798;40.816299;35.522202;33.579102;36.830601;33.579102;36.175098;34.224098;31.025999;32.084499;34.224098;31.4485;29.975401;31.4485;35.305099;38.812302;43.068298;32.2971;26.463699;32.509998;39.033901;47.1866;41.938999;37.049702;42.3899;48.112801;43.748901;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
14485010;2;08/1995;1;1;60.005798;32.2971;50.2118;12;2;2;2;2;;0;35.739498;32.2971;34.871799;49.276001;44.8885;38.369999;36.175098;44.4319;50.210899;58.065102;57.823502;60.005798;56.378502;59.033699;59.762501;53.750198;55.659;58.306999;57.341;54.702801;52.564602;50.210899;51.149502;54.226002;56.859299;58.065102;53.5126;49.0429;43.294899;41.040298;49.509399;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
14485010;2;09/1995;1;1;44.203999;23.446899;32.361698;10;22;2;2;2;;0;35.957199;34.655602;35.088299;35.522202;33.7938;32.084499;32.2971;33.579102;42.8419;44.203999;40.592499;33.3647;31.237101;32.723202;33.579102;31.6602;29.5574;27.898199;26.871901;25.854;24.243601;23.446899;25.854;31.025999;35.522202;30.394699;29.1406;36.393299;33.3647;28.104401;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
14485010;2;10/1995;1;1;45.804798;19.9359;26.52;10;19;2;2;2;;0;28.5179;26.260099;24.4436;22.656;21.481001;20.5123;21.286501;27.898199;35.088299;45.804798;41.489101;38.1492;32.723202;27.281401;24.0439;23.050699;21.871201;20.319799;19.9359;22.459299;24.4436;23.8445;23.2486;25.247499;23.446899;24.844801;27.898199;31.4485;27.486601;23.8445;21.0924;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
14485010;2;11/1995;1;1;47.417801;21.286501;28.713301;13;29;2;2;2;;0;24.243601;34.439701;30.1849;40.369099;38.369999;23.6455;23.446899;24.6441;25.449301;23.8445;23.050699;41.264599;47.417801;38.369999;24.243601;22.459299;29.1406;27.281401;28.311001;33.3647;35.957199;28.311001;27.0765;27.898199;27.281401;23.6455;22.853201;21.871201;21.286501;21.6759;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
14485010;2;12/1995;1;1;37.049702;19.553499;22.799801;12;9;2;2;2;;0;21.286501;23.2486;26.0569;23.6455;21.871201;20.8986;20.5123;19.9359;19.553499;20.8986;26.667601;37.049702;26.260099;22.262899;21.481001;21.871201;21.0924;20.5123;22.262899;24.243601;22.066799;25.046;22.656;22.459299;20.319799;24.4436;22.459299;21.6759;21.481001;21.481001;21.0924;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
14485010;2;01/1996;1;1;23.446899;15.8225;19.128799;8;30;2;2;2;;0;21.0924;21.0924;20.319799;21.481001;22.459299;21.481001;19.553499;23.446899;21.6759;22.262899;21.286501;21.481001;21.0924;20.705299;19.363001;18.604799;18.0406;17.853399;17.294201;16.9237;16.739;16.9237;16.371099;16.5548;16.187799;17.4802;19.553499;17.1087;16.371099;15.8225;16.371099;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
