EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65889700;1;10/2015;1;1;128.1617;7.0;24.355101;10;31;1;1;1;0.0;0;;;;;23.169001;19.8027;15.1269;12.0723;16.845501;128.1617;70.692902;45.0802;38.0802;30.0214;22.797001;17.5921;21.473;16.953899;13.1257;10.9036;9.4862003;8.5349998;52.868401;13.7068;11.4894;10.5347;12.0112;11.9077;9.9211998;8.2284002;7.0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65889700;2;10/2015;1;1;128.2872;7.1410999;24.416201;10;31;1;1;2;0.0;0;;;;;;19.674801;15.0876;12.0478;17.0082;128.2872;70.630096;45.171501;37.906799;29.876301;22.8118;17.6637;21.4002;17.0082;13.2388;10.8917;9.4975996;8.4251003;12.9378;53.7332;11.4653;10.6083;12.0478;12.0478;10.0483;8.1632004;7.1410999;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65889700;1;11/2015;1;1;244.409;6.4428;37.209599;15;1;1;1;1;0.0;0;6.4428;7.6149998;25.531;25.101999;21.691999;18.856899;14.8004;15.0091;24.371599;20.144899;23.437901;17.980499;13.9235;38.0802;244.409;110.7392;32.471699;77.468002;36.9231;43.590199;34.355801;25.9778;25.0867;23.9335;20.330999;16.598801;14.2697;36.648399;51.874401;48.623798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65889700;2;11/2015;1;1;241.3306;6.4024;37.220501;15;1;1;1;2;0.0;0;6.4024;7.3927002;24.6143;25.346901;21.7505;18.9972;15.0876;14.7744;24.2505;20.359699;23.5278;18.326799;14.154;32.224098;241.3306;121.7127;29.876301;79.3265;37.4916;42.994801;35.030399;26.086;25.346901;23.8883;20.359699;16.6833;14.4632;34.625099;52.810902;47.3806;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65889700;1;12/2015;1;1;175.9825;21.0226;49.129002;3;9;1;1;1;0.0;0;46.0513;37.612598;175.9825;156.2726;70.755699;52.485401;33.835701;25.469601;21.0226;35.284401;33.2015;26.8158;26.535601;31.5993;44.9706;43.319199;29.9408;22.678301;62.0466;137.1893;58.2192;36.237598;26.628901;22.589399;40.9576;36.271801;47.028702;55.6702;37.112301;27.1283;22.0872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65889700;2;12/2015;1;1;171.82471;21.0516;49.151299;3;9;1;1;2;0.0;0;47.3806;36.6656;171.82471;158.1685;72.648598;52.810902;34.221298;25.715599;21.0516;34.625099;33.417999;26.8314;26.086;32.224098;43.861599;43.861599;30.2638;22.8118;56.528999;140.5063;59.8447;36.6656;26.8314;22.456301;40.426498;36.2547;46.936199;55.5923;37.4916;27.5833;22.1026;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65889700;1;01/2016;1;1;19.165899;1.8609999;7.2403998;1;26;1;1;1;0.0;0;19.165899;17.6775;15.9859;13.9746;12.158;10.8917;9.6457996;9.3388004;8.4910002;8.3922005;11.707;10.7497;8.7228003;7.9576001;6.8611999;5.8157001;5.0577002;4.4225998;3.918;3.3908;3.0551;2.7381001;2.4621;2.2316;1.9799;1.8609999;2.0795;2.2390001;1.8818001;2.0081999;7.5914001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65889700;2;01/2016;1;1;18.9972;1.8472;7.2294002;1;26;1;1;2;0.0;0;18.9972;17.6637;16.0392;13.8469;12.0478;10.8917;9.7716999;9.2257996;8.4251003;8.4251003;11.7555;10.8917;8.6896;7.9038;6.8920999;5.9238;5.0014;4.3417001;3.918;3.3079;3.1117001;2.7304001;2.5455;2.1877999;2.0153;1.8472;2.0153;2.1877999;1.8472;2.0153;7.6469002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65889700;1;02/2016;1;1;73.071297;6.0226002;18.144501;28;9;1;1;1;0.0;0;18.955099;19.5331;16.6563;17.089701;15.8927;12.33;9.4862003;7.3505998;6.0226002;11.8284;28.611401;26.132401;18.465799;12.9753;10.083;8.6232004;7.7216001;6.2016001;27.1439;14.7484;11.3571;8.8226995;7.3400002;6.5542002;11.0462;43.915901;32.504799;73.071297;35.726002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
65889700;2;02/2016;1;1;73.155899;5.9238;18.164499;28;9;1;1;2;0.0;0;18.9972;19.674801;16.6833;17.0082;16.0392;12.3424;9.4975996;7.3927002;5.9238;11.7555;28.722799;26.086;18.326799;12.9378;10.0483;8.6896;7.6469002;6.1616998;27.2066;14.7744;11.4653;8.6896;7.3927002;6.6458998;11.1774;43.861599;32.620602;73.155899;35.8451;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
65889700;1;03/2016;1;1;28.183001;2.6143;8.0693998;4;21;1;1;1;0.0;0;21.0226;14.502;19.6607;28.183001;17.65;12.639;9.6801004;7.6788998;6.9541001;11.1058;10.9392;9.0235996;7.4032001;6.1715999;5.3607998;4.6954999;4.2701001;3.6600001;3.2585001;2.9270999;2.6143;3.0149;3.1117001;2.8478999;3.5162001;5.5626998;7.0265999;5.256;4.1370001;3.4073999;2.8715999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65889700;2;03/2016;1;1;28.3414;2.5455;8.0908003;4;21;1;1;2;0.0;0;21.0516;14.4632;19.674801;28.3414;17.6637;12.639;9.7716999;7.6469002;6.8920999;11.1774;10.8917;8.9565001;7.3927002;6.1616998;5.4566998;4.7783999;4.3417001;3.7111001;3.3079;2.9191;2.5455;3.1117001;3.1117001;2.9191;3.5078001;5.4566998;7.1410999;5.2275;4.1282001;3.5078001;2.9191;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65889700;1;04/2016;1;1;8.5349998;0.054299999;1.8767;27;24;1;1;1;0.0;0;2.6066999;2.2978001;2.0295;1.7785;1.5836999;1.4278001;1.277;1.1313;0.73390001;0.76010001;1.6634001;1.1313;0.82959998;0.61189997;1.0781;1.1974;0.6771;0.47850001;0.35139999;0.252;0.1904;0.1191;0.093099996;0.054299999;1.0489;5.0763998;8.5349998;8.2720003;5.2940998;3.7197001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65889700;2;04/2016;1;1;8.4251003;0.034400001;1.8539;27;24;1;1;2;0.0;0;2.5455;2.3645999;2.0153;1.8472;1.5247;1.3706;1.2217;1.0781;0.68220001;0.80800003;1.6835999;1.0781;0.80800003;0.56309998;1.0781;1.2217;0.68220001;0.45120001;0.34720001;0.252;0.1666;0.093099996;0.093099996;0.034400001;1.0781;5.0014;8.4251003;8.1632004;5.2275;3.7111001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65889700;1;05/2016;1;1;99.1129;1.1914001;11.9817;21;5;1;1;1;0.0;0;2.7693999;2.1443;1.697;1.377;1.1914001;1.6501;2.8715999;2.7693999;6.5035;20.044901;16.2932;11.2851;8.4799995;6.9334002;5.4854999;4.6771998;4.3776002;3.7368;3.6175001;5.7472;99.1129;43.247101;24.8578;17.458099;13.201;10.5965;9.2709999;8.0763998;8.8226995;9.6571999;13.4785;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65889700;2;05/2016;1;1;99.275398;1.2217;11.9918;21;5;1;1;2;0.0;0;2.7304001;2.1877999;1.6835999;1.3706;1.2217;1.6835999;2.9191;2.7304001;6.4024;20.016399;16.3603;11.1774;8.4251003;6.8920999;5.4566998;4.7783999;4.3417001;3.7111001;3.7111001;5.6887999;99.275398;43.427502;24.979799;17.334999;13.2388;10.6083;9.2257996;8.1632004;8.6896;9.7716999;13.5418;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65889700;1;06/2016;1;1;66.070297;2.7850001;13.3549;22;17;1;1;1;0.0;0;16.025801;15.667;14.6186;12.4781;10.4206;8.9787998;7.7216001;6.6255002;5.757;5.1329002;4.6771998;4.2255998;3.8745999;3.5667;3.2256999;2.9430001;2.7850001;2.8164001;2.8873999;3.5583;47.6404;66.070297;50.1488;27.945801;19.1378;14.502;11.6585;9.7716999;8.3922005;7.3927002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65889700;2;06/2016;1;1;66.152397;2.7304001;13.3441;22;17;1;1;2;0.0;0;16.0392;15.72;14.4632;12.3424;10.3271;8.9565001;7.6469002;6.6458998;5.6887999;5.2275;4.7783999;4.1282001;3.918;3.5078001;3.3079;2.9191;2.7304001;2.7304001;2.9191;3.5078001;47.826199;66.152397;50.073299;27.961599;18.9972;14.4632;11.7555;9.7716999;8.4251003;7.3927002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
