EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23220000;2;01/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;37.2771;37.2771;37.2771;35.313499;33.386398;30.5655;29.6441;29.6441;29.6441;29.6441;28.732401;28.732401;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
23220000;2;02/1984;1;1;57.639999;28.732401;42.7038;18;3;1;1;1;;0;29.6441;29.6441;28.732401;28.732401;29.6441;30.5655;31.4963;36.290798;34.345299;36.290798;39.276402;41.311001;40.289398;41.311001;46.547901;49.7906;55.357601;57.639999;54.228199;57.639999;54.228199;50.887901;48.7015;47.620602;48.7015;45.483601;44.4277;49.7906;49.7906;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
23220000;2;03/1984;1;1;94.8936;53.1068;69.3228;18;7;1;1;1;;0;56.4949;58.7929;64.672401;67.077103;69.511497;64.672401;53.1068;57.639999;61.121799;62.297798;64.672401;69.511497;78.260597;86.2939;79.539001;78.260597;84.892403;94.8936;83.5;78.260597;73.217903;79.539001;79.539001;74.467796;67.077103;74.467796;62.297798;57.639999;53.1068;54.228199;59.953499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23220000;2;04/1984;1;1;89.124199;58.7929;70.637901;4;15;1;1;1;;0;59.953499;67.077103;80.824402;89.124199;82.116798;82.116798;82.116798;74.467796;79.539001;83.5;82.116798;79.539001;70.7397;61.121799;58.7929;67.077103;62.297798;65.871002;69.511497;68.290604;69.511497;64.672401;65.871002;67.077103;62.297798;62.297798;67.077103;69.511497;64.672401;59.953499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23220000;2;05/1984;1;1;55.357601;23.469999;33.090698;1;31;1;1;1;;0;55.357601;50.887901;47.620602;44.4277;43.380299;41.311001;40.289398;38.272301;37.2771;35.313499;33.386398;32.436699;31.4963;30.5655;29.6441;30.5655;29.6441;29.6441;28.732401;28.732401;28.732401;28.732401;27.8304;26.9382;26.056;26.056;25.1838;25.1838;24.3218;24.3218;23.469999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23220000;2;06/1984;1;1;23.469999;17.8055;20.6182;1;30;1;1;1;;0;23.469999;22.6287;22.6287;22.6287;22.6287;22.6287;22.6287;21.7978;21.7978;21.7978;20.977501;20.977501;20.977501;20.977501;20.977501;20.167999;20.167999;20.167999;20.167999;19.3694;19.3694;19.3694;19.3694;19.3694;19.3694;18.5819;18.5819;18.5819;18.5819;17.8055;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23220000;2;07/1984;1;1;17.8055;14.8151;16.2717;1;28;1;1;1;;0;17.8055;17.8055;17.8055;17.8055;17.040501;17.040501;17.040501;17.040501;17.040501;17.040501;17.040501;16.287001;16.287001;16.287001;16.287001;16.287001;16.287001;16.287001;16.287001;15.5451;15.5451;15.5451;15.5451;15.5451;15.5451;15.5451;15.5451;14.8151;14.8151;14.8151;14.8151;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23220000;2;08/1984;1;1;14.8151;12.698;13.5994;1;21;1;1;1;;0;14.8151;14.8151;14.0971;14.0971;14.0971;14.0971;14.0971;14.0971;14.0971;13.3913;13.3913;13.3913;13.3913;13.3913;13.3913;13.3913;13.3913;13.3913;13.3913;13.3913;12.698;12.698;12.698;12.698;12.698;12.698;13.3913;14.0971;14.0971;14.0971;14.0971;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23220000;2;09/1984;1;1;16.287001;13.3913;14.5311;19;28;1;1;1;;0;14.8151;15.5451;15.5451;14.8151;14.0971;14.0971;14.0971;14.0971;14.0971;14.0971;14.0971;14.8151;14.8151;14.8151;14.8151;14.8151;14.0971;14.8151;16.287001;14.8151;14.8151;14.8151;14.8151;14.8151;14.8151;14.0971;14.0971;13.3913;13.3913;13.3913;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23220000;2;10/1984;1;1;26.056;12.698;16.131901;31;10;1;1;1;;0;13.3913;14.0971;14.8151;14.8151;14.0971;14.0971;13.3913;13.3913;13.3913;12.698;12.698;12.698;13.3913;14.0971;15.5451;15.5451;15.5451;15.5451;15.5451;15.5451;15.5451;16.287001;16.287001;17.8055;17.8055;18.5819;19.3694;19.3694;24.3218;24.3218;26.056;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
