EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38690000;2;12/2007;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;0.7931;0.84079999;0.7931;0.8168;0.75800002;0.76969999;0.78130001;0.76969999;0.74650002;0.92720002;0.80489999;0.75800002;0.74650002;0.75800002;0.74650002;0.7931;0.76969999;0.76969999;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38690000;2;01/2008;1;1;1.235;0.72369999;0.85619998;19;9;1;1;1;0.0;0;0.76969999;0.76969999;0.7931;0.76969999;0.74650002;0.8168;0.75800002;0.74650002;0.72369999;0.73500001;0.73500001;0.74650002;0.74650002;0.7931;0.88980001;1.0967;1.017;1.0699;1.235;0.96530002;0.91460001;0.84079999;0.84079999;0.84079999;1.1238;0.91460001;0.86519998;0.82880002;0.8168;0.8168;0.8168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38690000;2;02/2008;1;1;1.0433;0.70109999;0.76819998;1;29;1;1;1;0.0;0;1.0433;0.95249999;0.84079999;0.7931;0.75800002;0.7931;0.75800002;0.73500001;0.72369999;0.72369999;0.74650002;0.73500001;0.72369999;0.74650002;0.72369999;0.72369999;0.7123;0.86519998;0.8168;0.76969999;0.74650002;0.75800002;0.75800002;0.72369999;0.72369999;0.72369999;0.72369999;0.73500001;0.70109999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
38690000;2;03/2008;1;1;1.6579;0.70109999;0.8872;22;1;1;1;1;0.0;0;0.70109999;0.74650002;0.73500001;0.7123;0.72369999;0.72369999;0.73500001;0.73500001;0.72369999;0.72369999;0.74650002;0.73500001;0.72369999;1.2068;0.92720002;0.76969999;0.73500001;0.72369999;0.72369999;0.82880002;0.88980001;1.6579;1.0699;1.5944;0.991;0.86519998;0.90219998;1.1789;1.0433;0.90219998;1.0301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38690000;2;04/2008;1;1;1.7388;0.7123;1.0190001;9;21;1;1;1;0.0;0;1.2923;1.5319;1.0433;0.93980002;0.86519998;0.8168;0.76969999;0.7931;1.7388;1.1789;1.017;0.85299999;1.1102;0.88980001;1.0832;1.1102;0.91460001;0.82880002;0.76969999;0.73500001;0.7123;0.82880002;0.74650002;0.76969999;1.6579;1.165;1.2923;0.7931;1.017;1.3068;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38690000;2;05/2008;1;1;1.1789;0.65689999;0.73989999;17;24;1;1;1;0.0;0;0.90219998;0.7931;0.74650002;0.74650002;0.72369999;0.72369999;0.70109999;0.70109999;0.70109999;0.70109999;0.73500001;0.76969999;0.7123;0.70109999;0.70109999;0.7123;1.1789;0.84079999;0.7123;0.70109999;0.68989998;0.66780001;0.66780001;0.65689999;0.65689999;0.65689999;0.65689999;0.65689999;0.72369999;0.75800002;0.93980002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38690000;2;06/2008;1;1;1.7063;0.66780001;0.85869998;18;29;1;1;1;0.0;0;0.8168;1.2635;0.991;0.7931;0.70109999;0.86519998;0.78130001;0.88980001;0.74650002;1.3213;1.1928;0.8168;0.72369999;0.70109999;0.70109999;0.70109999;0.72369999;1.7063;1.2635;0.88980001;0.74650002;0.72369999;0.72369999;0.7123;0.70109999;0.7931;0.7123;0.68989998;0.66780001;0.70109999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38690000;2;07/2008;1;1;1.8047;0.67879999;0.81900001;3;16;1;1;1;0.0;0;0.68989998;0.7123;1.8047;1.3506;1.0433;0.82880002;0.7931;0.85299999;0.78130001;0.75800002;0.8168;0.75800002;0.72369999;0.70109999;0.68989998;0.67879999;0.67879999;0.68989998;0.88980001;0.75800002;0.70109999;0.70109999;0.70109999;0.88980001;0.73500001;0.7123;0.84079999;0.90219998;0.78130001;0.72369999;0.70109999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38690000;2;08/2008;1;1;2.0257001;0.70109999;1.0154001;9;2;1;1;1;0.0;0;0.7123;0.70109999;0.70109999;0.78130001;0.72369999;0.70109999;0.70109999;0.72369999;2.0257001;1.9024;1.2139;1.0513;1.1629;1.0635;1.0031;0.96749997;0.96749997;0.96749997;1.1629;0.99119997;0.94400001;0.97930002;0.96749997;1.1128;0.99119997;0.94400001;0.94400001;0.99119997;1.0391999;0.96749997;1.3716;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38690000;2;09/2008;1;1;1.7970001;0.92079997;0.99470001;6;28;1;1;1;0.0;0;1.0151;0.95569998;0.94400001;0.94400001;0.97930002;1.7970001;1.1503;0.99119997;0.95569998;0.96749997;0.95569998;0.96749997;1.0151;0.96749997;1.0271;1.0151;0.97930002;0.96749997;0.95569998;0.94400001;0.94400001;0.94400001;0.94400001;0.94400001;0.94400001;0.93239999;0.93239999;0.92079997;0.92079997;0.92079997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
