EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86540000;1;08/1942;1;1;187.0;66.0;88.0;11;2;1;1;1;76.0;1;68.0;66.0;68.0;70.0;72.0;78.0;84.0;86.0;86.0;125.0;160.0;136.0;82.0;77.0;74.0;74.0;73.0;72.0;114.0;150.0;104.0;95.0;86.0;86.0;84.0;81.0;77.0;74.0;74.0;72.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;09/1942;1;1;94.0;67.0;78.0;10;28;1;1;1;76.0;1;75.0;76.0;74.0;76.0;78.0;80.0;84.0;88.0;90.0;92.0;92.0;88.0;86.0;83.0;80.0;76.0;77.0;76.0;76.0;76.0;74.0;74.0;73.0;72.0;72.0;68.0;68.0;67.0;72.0;77.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86540000;1;10/1942;1;1;230.0;64.0;83.0;8;26;1;1;1;76.0;1;67.0;68.0;68.0;66.0;74.0;102.0;190.0;195.0;145.0;92.0;82.0;78.0;70.0;72.0;74.0;72.0;74.0;74.0;74.0;75.0;74.0;74.0;74.0;72.0;72.0;64.0;68.0;66.0;65.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;11/1942;1;1;68.0;58.0;63.0;1;26;1;1;1;76.0;1;68.0;68.0;66.0;66.0;66.0;66.0;65.0;64.0;64.0;64.0;64.0;64.0;64.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;61.0;61.0;61.0;61.0;59.0;58.0;58.0;58.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86540000;1;12/1942;1;1;56.0;54.0;55.0;1;22;1;1;1;76.0;1;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;01/1943;1;1;69.0;62.0;65.0;1;25;1;1;1;84.0;1;68.0;68.0;68.0;66.0;66.0;68.0;68.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;67.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;62.0;63.0;62.0;64.0;64.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;02/1943;1;1;80.0;62.0;63.0;28;16;1;1;1;84.0;1;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;63.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;71.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86540000;1;03/1943;1;1;79.0;68.0;74.0;1;28;1;1;1;84.0;1;79.0;79.0;78.0;78.0;78.0;77.0;76.0;76.0;76.0;76.0;76.0;75.0;74.0;74.0;74.0;72.0;72.0;72.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;68.0;72.0;73.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;04/1943;1;1;81.0;64.0;74.0;12;28;1;1;1;84.0;1;76.0;76.0;76.0;76.0;74.0;74.0;74.0;76.0;78.0;78.0;78.0;80.0;80.0;80.0;79.0;78.0;78.0;78.0;76.0;76.0;74.0;73.0;71.0;70.0;69.0;68.0;66.0;64.0;68.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86540000;1;05/1943;1;1;160.0;66.0;77.0;30;1;1;1;1;84.0;1;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;78.0;100.0;96.0;96.0;94.0;88.0;88.0;86.0;155.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;06/1943;1;1;150.0;77.0;96.0;1;30;1;1;1;84.0;1;149.0;142.0;125.0;112.0;100.0;130.0;124.0;118.0;108.0;99.0;95.0;89.0;85.0;84.0;83.0;82.0;82.0;81.0;81.0;81.0;80.0;79.0;78.0;91.0;89.0;87.0;85.0;83.0;79.0;77.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86540000;1;07/1943;1;1;117.0;65.0;86.0;17;2;1;1;1;84.0;1;70.0;65.0;72.0;83.0;80.0;78.0;74.0;72.0;67.0;69.0;86.0;87.0;90.0;95.0;98.0;109.0;116.0;107.0;100.0;112.0;103.0;98.0;93.0;90.0;88.0;85.0;82.0;80.0;73.0;70.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;08/1943;1;1;76.0;64.0;69.0;17;28;1;1;1;84.0;1;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;70.0;73.0;72.0;72.0;70.0;68.0;68.0;72.0;76.0;74.0;74.0;74.0;74.0;72.0;70.0;68.0;68.0;66.0;65.0;64.0;65.0;67.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;09/1943;1;1;116.0;67.0;87.0;30;1;1;1;1;84.0;1;67.0;67.0;68.0;67.0;70.0;70.0;72.0;74.0;73.0;76.0;78.0;78.0;81.0;84.0;85.0;85.0;89.0;91.0;93.0;91.0;94.0;98.0;98.0;102.0;103.0;107.0;108.0;110.0;113.0;116.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86540000;1;10/1943;1;1;119.0;74.0;101.0;1;30;1;1;1;84.0;1;118.0;116.0;117.0;116.0;115.0;113.0;114.0;115.0;113.0;112.0;112.0;111.0;109.0;108.0;106.0;104.0;102.0;102.0;100.0;97.0;97.0;93.0;90.0;88.0;84.0;84.0;81.0;77.0;76.0;74.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;11/1943;1;1;139.0;75.0;103.0;30;4;1;1;1;84.0;1;79.0;76.0;76.0;75.0;80.0;83.0;86.0;86.0;89.0;91.0;93.0;92.0;96.0;98.0;101.0;103.0;106.0;108.0;110.0;111.0;114.0;114.0;116.0;120.0;120.0;124.0;128.0;130.0;133.0;138.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86540000;1;12/1943;1;1;140.0;81.0;117.0;1;31;1;1;1;84.0;1;139.0;138.0;137.0;134.0;137.0;134.0;133.0;130.0;133.0;128.0;129.0;127.0;124.0;123.0;120.0;118.0;117.0;115.0;112.0;111.0;108.0;108.0;105.0;103.0;102.0;100.0;97.0;93.0;91.0;87.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;01/1944;1;1;108.0;66.0;82.0;31;2;1;1;1;65.0;1;67.0;66.0;66.0;70.0;70.0;72.0;68.0;70.0;72.0;75.0;72.0;77.0;78.0;76.0;76.0;79.0;80.0;83.0;85.0;86.0;89.0;90.0;91.0;95.0;96.0;96.0;99.0;100.0;100.0;103.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;02/1944;1;1;102.0;52.0;67.0;29;14;1;1;1;65.0;1;64.0;64.0;64.0;64.0;64.0;64.0;58.0;61.0;58.0;55.0;56.0;56.0;56.0;52.0;61.0;55.0;59.0;59.0;56.0;57.0;67.0;73.0;76.0;75.0;76.0;86.0;94.0;98.0;101.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
86540000;1;03/1944;1;1;86.0;64.0;72.0;19;10;1;1;1;65.0;1;78.0;75.0;74.0;73.0;71.0;74.0;71.0;70.0;72.0;64.0;65.0;64.0;64.0;64.0;65.0;66.0;65.0;77.0;86.0;86.0;82.0;81.0;76.0;74.0;72.0;71.0;71.0;70.0;64.0;67.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;04/1944;1;1;68.0;56.0;61.0;30;28;1;1;1;65.0;1;64.0;65.0;64.0;62.0;62.0;60.0;58.0;59.0;59.0;59.0;63.0;62.0;62.0;61.0;59.0;57.0;60.0;59.0;65.0;61.0;60.0;59.0;58.0;60.0;59.0;60.0;57.0;56.0;63.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86540000;1;05/1944;1;1;70.0;60.0;65.0;28;9;1;1;1;65.0;1;66.0;64.0;66.0;63.0;64.0;62.0;62.0;61.0;60.0;62.0;64.0;66.0;64.0;64.0;66.0;68.0;69.0;68.0;68.0;66.0;64.0;62.0;61.0;62.0;65.0;67.0;68.0;70.0;66.0;64.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;06/1944;1;1;86.0;61.0;74.0;26;1;1;1;1;65.0;1;61.0;62.0;64.0;64.0;63.0;64.0;66.0;66.0;68.0;68.0;70.0;70.0;70.0;72.0;74.0;74.0;76.0;78.0;78.0;81.0;82.0;78.0;78.0;80.0;83.0;86.0;84.0;84.0;85.0;86.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86540000;1;07/1944;1;1;89.0;60.0;73.0;6;25;1;1;1;65.0;1;87.0;86.0;85.0;86.0;87.0;88.0;85.0;84.0;82.0;80.0;80.0;78.0;77.0;76.0;73.0;72.0;70.0;69.0;66.0;64.0;64.0;62.0;64.0;62.0;60.0;63.0;61.0;60.0;62.0;61.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;08/1944;1;1;65.0;57.0;61.0;7;26;1;1;1;65.0;1;61.0;62.0;61.0;61.0;62.0;62.0;64.0;64.0;63.0;64.0;64.0;62.0;60.0;60.0;60.0;60.0;58.0;58.0;60.0;61.0;60.0;60.0;59.0;60.0;58.0;57.0;60.0;62.0;63.0;62.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;09/1944;1;1;64.0;50.0;57.0;28;12;1;1;1;65.0;1;63.0;62.0;61.0;60.0;59.0;62.0;59.0;57.0;55.0;54.0;52.0;50.0;50.0;52.0;52.0;54.0;54.0;52.0;54.0;56.0;56.0;57.0;59.0;60.0;60.0;62.0;63.0;64.0;62.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86540000;1;10/1944;1;1;69.0;53.0;61.0;30;7;1;1;1;65.0;1;60.0;60.0;60.0;58.0;57.0;56.0;53.0;56.0;57.0;59.0;60.0;62.0;61.0;60.0;59.0;60.0;61.0;64.0;65.0;62.0;64.0;62.0;64.0;64.0;62.0;60.0;64.0;65.0;67.0;68.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;11/1944;1;1;68.0;50.0;59.0;1;23;1;1;1;65.0;1;68.0;66.0;65.0;64.0;62.0;61.0;62.0;64.0;64.0;65.0;64.0;62.0;62.0;60.0;62.0;59.0;57.0;58.0;55.0;55.0;54.0;52.0;50.0;52.0;54.0;53.0;52.0;55.0;55.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86540000;1;12/1944;1;1;56.0;50.0;53.0;19;1;1;1;1;65.0;1;50.0;51.0;52.0;53.0;54.0;52.0;50.0;50.0;52.0;54.0;54.0;52.0;53.0;52.0;54.0;52.0;50.0;54.0;55.0;53.0;52.0;50.0;53.0;54.0;55.0;54.0;54.0;54.0;50.0;55.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;01/1945;1;1;68.0;51.0;57.0;31;1;1;1;1;61.0;1;51.0;53.0;51.0;52.0;54.0;52.0;54.0;52.0;53.0;54.0;54.0;56.0;54.0;54.0;56.0;52.0;52.0;54.0;54.0;56.0;56.0;58.0;61.0;63.0;65.0;65.0;67.0;67.0;65.0;66.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;02/1945;1;1;66.0;42.0;50.0;1;12;1;1;1;61.0;1;66.0;62.0;59.0;56.0;52.0;48.0;46.0;46.0;44.0;46.0;44.0;42.0;43.0;44.0;42.0;52.0;55.0;54.0;50.0;52.0;51.0;52.0;50.0;52.0;50.0;51.0;51.0;51.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86540000;1;03/1945;1;1;54.0;42.0;48.0;14;27;1;1;1;61.0;1;51.0;50.0;50.0;50.0;49.0;48.0;50.0;50.0;51.0;52.0;52.0;52.0;52.0;54.0;53.0;52.0;50.0;49.0;47.0;46.0;46.0;46.0;47.0;45.0;44.0;44.0;42.0;43.0;44.0;45.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;04/1945;1;1;68.0;46.0;51.0;29;27;1;1;1;61.0;1;49.0;54.0;51.0;50.0;50.0;52.0;51.0;50.0;52.0;50.0;51.0;49.0;49.0;48.0;50.0;48.0;48.0;49.0;48.0;49.0;48.0;49.0;48.0;50.0;48.0;50.0;46.0;49.0;68.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86540000;1;05/1945;1;1;57.0;44.0;49.0;1;27;1;1;1;61.0;1;56.0;56.0;54.0;53.0;52.0;50.0;48.0;46.0;46.0;48.0;50.0;51.0;50.0;52.0;52.0;52.0;50.0;48.0;48.0;48.0;48.0;47.0;46.0;46.0;46.0;46.0;44.0;46.0;46.0;46.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;06/1945;1;1;56.0;45.0;50.0;6;2;1;1;1;61.0;1;46.0;45.0;46.0;49.0;51.0;56.0;54.0;52.0;54.0;52.0;51.0;50.0;48.0;48.0;48.0;46.0;46.0;47.0;51.0;54.0;53.0;52.0;52.0;52.0;52.0;50.0;50.0;51.0;50.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86540000;1;07/1945;1;1;238.0;42.0;65.0;30;21;1;1;1;61.0;1;54.0;54.0;52.0;56.0;56.0;54.0;54.0;54.0;50.0;52.0;51.0;51.0;48.0;50.0;51.0;49.0;51.0;50.0;50.0;49.0;42.0;47.0;68.0;86.0;94.0;82.0;79.0;75.0;79.0;168.0;167.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;08/1945;1;1;116.0;63.0;79.0;1;20;1;1;1;61.0;1;114.0;113.0;99.0;94.0;93.0;90.0;86.0;84.0;80.0;82.0;78.0;74.0;73.0;70.0;70.0;66.0;64.0;64.0;66.0;63.0;64.0;63.0;67.0;64.0;65.0;85.0;85.0;84.0;84.0;79.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;09/1945;1;1;130.0;66.0;78.0;22;6;1;1;1;61.0;1;69.0;72.0;70.0;67.0;67.0;66.0;68.0;70.0;68.0;70.0;70.0;72.0;70.0;70.0;68.0;69.0;72.0;67.0;70.0;71.0;79.0;114.0;112.0;98.0;98.0;95.0;94.0;93.0;90.0;86.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86540000;1;10/1945;1;1;85.0;57.0;68.0;1;25;1;1;1;61.0;1;82.0;65.0;71.0;70.0;68.0;69.0;70.0;69.0;70.0;72.0;75.0;77.0;73.0;67.0;65.0;64.0;71.0;72.0;66.0;64.0;65.0;62.0;60.0;59.0;57.0;61.0;66.0;69.0;71.0;69.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;11/1945;1;1;89.0;71.0;76.0;28;25;1;1;1;61.0;1;75.0;79.0;75.0;74.0;73.0;72.0;73.0;74.0;74.0;76.0;75.0;74.0;72.0;72.0;74.0;76.0;77.0;76.0;77.0;75.0;76.0;74.0;73.0;72.0;71.0;76.0;85.0;88.0;88.0;88.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86540000;1;12/1945;1;1;77.0;56.0;62.0;2;7;1;1;1;61.0;1;74.0;76.0;70.0;67.0;63.0;59.0;56.0;59.0;59.0;59.0;60.0;63.0;62.0;63.0;60.0;62.0;62.0;61.0;60.0;59.0;60.0;63.0;57.0;58.0;59.0;62.0;62.0;65.0;64.0;64.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;01/1946;1;1;420.0;60.0;110.0;26;2;1;1;1;79.0;1;63.0;60.0;64.0;62.0;63.0;66.0;63.0;71.0;85.0;85.0;81.0;131.0;165.0;117.0;119.0;98.0;93.0;106.0;123.0;118.0;107.0;95.0;88.0;89.0;152.0;385.0;188.0;145.0;120.0;103.0;101.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;02/1946;1;1;97.0;70.0;79.0;1;28;1;1;1;79.0;1;96.0;93.0;91.0;88.0;88.0;86.0;84.0;84.0;83.0;80.0;80.0;80.0;79.0;77.0;76.0;75.0;75.0;74.0;73.0;75.0;74.0;76.0;75.0;74.0;74.0;72.0;72.0;70.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86540000;1;03/1946;1;1;71.0;61.0;65.0;1;31;1;1;1;79.0;1;70.0;70.0;68.0;66.0;67.0;64.0;64.0;64.0;65.0;64.0;64.0;64.0;65.0;66.0;63.0;63.0;62.0;63.0;64.0;66.0;66.0;64.0;68.0;68.0;66.0;65.0;64.0;65.0;63.0;62.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;04/1946;1;1;66.0;57.0;61.0;4;21;1;1;1;79.0;1;62.0;63.0;64.0;65.0;64.0;62.0;61.0;62.0;62.0;63.0;63.0;60.0;64.0;64.0;64.0;62.0;60.0;60.0;58.0;58.0;57.0;58.0;58.0;58.0;57.0;58.0;57.0;59.0;63.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86540000;1;05/1946;1;1;81.0;66.0;73.0;22;3;1;1;1;79.0;1;69.0;69.0;66.0;68.0;71.0;72.0;72.0;72.0;73.0;72.0;71.0;72.0;73.0;72.0;70.0;71.0;72.0;75.0;77.0;78.0;77.0;80.0;80.0;79.0;73.0;73.0;72.0;73.0;76.0;75.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86540000;1;06/1946;1;1;84.0;72.0;77.0;24;2;1;1;1;79.0;1;73.0;72.0;72.0;72.0;73.0;72.0;73.0;73.0;73.0;74.0;73.0;73.0;76.0;78.0;77.0;76.0;76.0;78.0;79.0;79.0;80.0;81.0;82.0;83.0;82.0;80.0;80.0;79.0;81.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
