EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16460000;2;01/1986;1;1;2026.9775;680.61157;1207.4182;10;1;1;1;1;;0;680.61157;703.95697;703.95697;739.80267;833.79657;1233.2157;1365.9664;1298.6427;1497.3495;2026.9775;1974.1594;1810.3604;1607.3347;1470.5328;1348.9572;1348.9572;1348.9572;1273.886;1138.606;1026.2471;906.74188;866.5296;934.11768;1062.9755;1185.3831;1185.3831;1177.5137;1185.3831;1169.6736;1138.606;1185.3831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16460000;2;02/1986;1;1;2212.4146;613.20392;1111.2854;28;10;1;1;1;;0;1209.1671;1123.2471;997.3833;879.82037;801.76648;733.75922;686.40668;657.70538;624.16602;613.20392;657.70538;703.95697;795.44458;1018.988;1470.5328;1692.6935;1692.6935;1524.4375;1298.6427;1138.606;1004.5561;934.11768;886.5083;934.11768;1298.6427;1654.4514;1870.856;2212.4146;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
16460000;2;03/1986;1;1;2476.5771;853.35181;1435.8199;1;30;1;1;1;;0;2476.5771;2465.5486;2432.5669;2388.8347;2091.3901;1800.3857;1542.6472;1332.0668;1209.1671;1130.9119;1225.17;1435.198;1524.4375;1607.3347;1731.4248;1780.5289;1673.5114;1479.4417;1282.1086;1161.8628;1062.9755;990.2392;1070.408;1100.4274;1048.1975;997.3833;983.12378;906.74188;866.5296;853.35181;859.92657;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16460000;2;04/1986;1;1;2700.7498;934.11768;1975.557;20;1;1;1;1;;0;934.11768;1169.6736;1470.5328;1741.1842;1820.3658;1860.6962;2124.0195;2124.0195;2156.9316;2246.0828;2113.1118;2377.9453;2443.5435;2201.2549;1881.0468;1881.0468;1282.1086;1201.2098;2212.4146;2700.7498;2666.6902;2565.4265;2621.5139;2399.7415;2280.0356;2167.9651;2016.3514;1800.3857;1524.4375;1282.1086;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16460000;2;05/1986;1;1;3997.7451;1138.606;2484.1584;8;1;1;1;1;;0;1138.606;1138.606;1225.17;1282.1086;1497.3495;3133.1191;3752.3208;3997.7451;3803.5339;3663.2864;3512.4138;3241.6643;2943.3833;2599.0276;2509.7666;2388.8347;2268.6863;2190.1267;2291.4617;2302.2104;2280.0356;2223.6057;2156.9316;2048.3232;2059.043;2037.6346;2201.2549;2498.6863;2621.5139;2712.1367;3290.3223;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16460000;2;06/1986;1;1;4195.3306;3169.1565;3806.3198;15;29;1;1;1;;0;3612.748;3803.5339;3816.3755;3765.1013;3726.8057;3790.7078;3842.104;3932.6306;3790.7078;4050.1064;4155.5459;4142.314;4089.5347;4155.5459;4195.3306;4115.8945;4102.707;3984.6921;3893.7427;3842.104;4050.1064;4102.707;3867.8931;3650.6287;3524.9014;3351.5022;3241.6643;3193.2617;3169.1565;3229.5396;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16460000;2;07/1986;1;1;3587.5713;1922.1198;2764.344;4;28;1;1;1;;0;3314.7466;3363.7856;3499.9421;3587.5713;3537.4043;3450.2112;3339.2346;3241.6643;3229.5396;3181.2009;3145.1155;3133.1191;3097.2271;3025.8799;2978.6409;2838.5;2769.3237;2632.7825;2509.7666;2399.7415;2312.9768;2280.0356;2377.9453;2356.2188;2223.6057;2091.3901;1995.1931;1922.1198;1963.6892;1953.2502;1942.8423;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16460000;2;08/1986;1;1;2102.2354;879.82037;1367.4757;2;31;1;1;1;;0;1995.1931;2102.2354;2091.3901;2026.9775;1911.8051;1800.3857;1673.5114;1644.967;1524.4375;1452.8053;1452.8053;1374.5157;1332.0668;1298.6427;1257.5293;1249.3953;1241.2906;1233.2157;1177.5137;1138.606;1108.0049;1085.3596;1123.2471;1154.0813;1138.606;1100.4274;1026.2471;976.03711;934.11768;886.5083;879.82037;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16460000;2;09/1986;1;1;1193.2817;709.86218;898.43982;6;24;1;1;1;;0;879.82037;873.16089;934.11768;1018.988;1085.3596;1193.2817;1070.408;1048.1975;983.12378;1011.7577;1048.1975;1062.9755;1062.9755;1018.988;927.23108;879.82037;846.80518;795.44458;789.1507;770.4364;776.64661;745.8739;727.74353;709.86218;758.09949;789.1507;827.33441;808.11652;764.25403;745.8739;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16460000;2;10/1986;1;1;;;277.69;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
