EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58868000;2;12/1965;1;1;20.6;7.6399999;10.4;1;21;1;1;1;;0;20.6;14.9;13.1;11.5;10.5;10.2;9.4499998;8.7399998;9.4499998;11.9;13.4;12.6;12.8;11.5;10.4;10.4;9.1599998;9.3000002;9.0200005;7.77;7.6399999;7.6399999;7.6399999;8.6000004;9.1599998;13.6;9.3000002;8.3199997;7.77;7.6399999;9.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58868000;2;01/1966;1;1;;;;;;0;0;0;;0;12.9;14.2;12.6;16.0;19.9;18.299999;27.9;18.1;31.799999;32.799999;33.200001;31.1;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58868000;2;02/1966;1;1;9.3000002;;;27;;1;0;0;;0;;;;;;;;;;;;;;;9.0200005;9.0200005;9.0200005;8.8800001;8.1800003;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;9.3000002;8.6000004;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58868000;2;03/1966;1;1;12.5;6.5999999;8.71;10;25;1;1;1;;0;8.46;7.9000001;7.9000001;7.6399999;7.6399999;7.6399999;8.7399998;10.4;10.0;12.5;10.4;11.9;10.7;10.4;8.3199997;8.46;7.6399999;7.5100002;7.3800001;7.3800001;7.1199999;7.1199999;6.8600001;6.8600001;6.5999999;6.5999999;8.1800003;10.8;11.7;9.8999996;9.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58868000;2;04/1966;1;1;14.1;7.3800001;8.9899998;12;26;1;1;1;;0;9.0200005;9.0200005;8.7399998;7.9000001;7.6399999;7.9000001;7.9000001;8.7399998;11.0;10.8;10.8;14.1;13.9;10.2;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.3800001;9.8999996;10.2;9.0200005;8.7399998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58868000;2;05/1966;1;1;9.8999996;7.1199999;7.9499998;9;4;1;1;1;;0;7.9000001;7.9000001;7.6399999;7.1199999;7.1199999;7.1199999;7.1199999;8.6000004;9.8999996;9.6000004;9.3000002;8.46;7.9000001;7.9000001;8.1800003;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.77;7.77;7.6399999;7.6399999;7.6399999;7.6399999;7.6399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58868000;2;06/1966;1;1;7.6399999;6.0799999;6.5700002;1;24;1;1;1;;0;7.6399999;7.6399999;7.6399999;7.1199999;7.1199999;7.1199999;7.1199999;6.5999999;6.5999999;6.5999999;6.5999999;6.5999999;6.5999999;6.4699998;6.4699998;6.3400002;6.3400002;6.3400002;6.21;6.21;6.21;6.21;6.21;6.0799999;6.0799999;6.0799999;6.3400002;6.3400002;6.0799999;6.0799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58868000;2;08/1966;1;1;6.3400002;5.0700002;5.6300001;4;21;1;1;1;;0;5.8200002;5.8200002;5.9499998;6.3400002;6.0799999;6.0799999;5.8200002;5.8200002;5.5599999;5.5599999;5.5599999;5.5599999;5.5599999;5.5599999;5.3000002;5.5599999;5.3000002;5.5599999;5.5599999;5.5599999;5.0700002;5.5599999;5.3000002;5.3000002;5.0700002;5.3000002;5.5599999;6.0799999;5.8200002;5.8200002;5.8200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58868000;2;09/1966;1;1;7.9499998;4.6100001;5.5;30;12;1;1;1;;0;5.5599999;5.3000002;5.0700002;5.0700002;5.0700002;5.0700002;5.0700002;5.0700002;5.0700002;4.8400002;4.8400002;4.6100001;4.6100001;4.6100001;4.6100001;4.6100001;4.6100001;4.6100001;4.6100001;4.6100001;4.6100001;6.6399999;7.8000002;7.3499999;6.7800002;6.3600001;6.3600001;6.3600001;7.3499999;7.9499998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58868000;2;10/1966;1;1;20.5;6.9200001;11.0;9;5;1;1;1;;0;9.0200005;8.8599997;7.8000002;7.1999998;6.9200001;6.9200001;6.9200001;10.1;20.5;18.4;11.0;9.3400002;8.3999996;8.1000004;8.25;10.5;9.9799995;15.8;17.5;15.8;15.0;12.3;9.5;8.3999996;8.3999996;8.1000004;7.5;7.1999998;17.799999;15.6;12.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
