EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61821000;1;08/1980;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;1.877;2.3499999;2.3499999;2.082;1.877;2.082;1.978;1.6440001;1.558;1.558;1.558;1.558;1.558;1.6;1.6;2.4059999;2.5739999;2.5179999;2.188;2.082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61821000;1;09/1980;1;1;5.0;1.0;2.0;23;11;1;1;1;;;1.978;1.687;1.515;1.473;1.515;1.515;1.473;1.473;1.391;1.271;1.193;1.687;2.03;1.877;1.776;1.732;1.558;1.687;3.046;2.747;2.925;4.7160001;4.8610001;3.7449999;2.6889999;2.296;2.03;1.978;2.296;2.03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61821000;1;10/1980;1;1;7.0;1.0;2.0;13;23;1;1;1;;;1.776;1.6;1.515;1.391;1.351;1.193;1.193;1.432;2.9849999;2.6889999;2.925;6.171;7.2550001;6.9980001;3.484;2.747;2.188;1.877;1.6;1.473;1.351;1.3099999;1.155;1.155;1.155;1.155;1.155;1.155;1.155;1.155;1.232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61821000;1;11/1980;1;1;8.0;1.0;3.0;13;7;1;1;1;;;1.558;1.391;1.3099999;1.155;1.155;1.117;1.08;2.5739999;3.9449999;3.8110001;3.6140001;7.2550001;8.316;6.4970002;2.9849999;2.296;1.827;1.558;1.558;5.0089998;3.9449999;2.296;2.135;3.6140001;4.2189999;3.293;2.461;2.135;2.082;6.7459998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61821000;1;12/1980;1;1;18.0;3.0;8.0;14;21;1;1;1;;;8.1350002;10.21;11.835;11.419;11.01;10.707;11.73;11.73;8.4980001;4.5710001;4.289;8.7749996;10.014;17.597;16.761999;12.575;9.0550003;4.8610001;3.8110001;3.484;3.1689999;3.2309999;3.6789999;4.0809999;4.8610001;4.1500001;6.171;5.3860002;6.8299999;6.171;5.2340002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61821000;1;01/1981;1;1;27.0;4.0;11.0;14;3;1;1;1;;;4.8610001;4.289;4.1500001;5.6170001;6.171;5.3860002;4.6430001;5.8520002;6.415;9.2440004;11.73;17.597;21.131001;27.01;26.322001;26.322001;23.659;8.5900002;15.151;12.362;10.707;10.507;10.408;10.507;12.255;10.707;10.014;8.5900002;7.8670001;7.428;6.8299999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61821000;1;02/1981;1;1;6.0;3.0;5.0;12;19;1;1;1;;;5.6170001;5.6170001;5.3860002;5.2340002;4.8610001;4.5;4.5710001;4.1500001;5.158;5.0089998;6.0110002;6.415;6.415;5.0830002;4.7160001;3.9449999;3.7449999;3.4200001;3.1689999;4.1500001;5.3860002;4.5;4.289;3.8110001;3.6789999;3.6789999;3.549;3.2309999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61821000;1;03/1981;1;1;9.0;3.0;5.0;18;3;1;1;1;;;3.484;3.1689999;2.9849999;3.046;3.1070001;4.5;8.1350002;7.2550001;7.2550001;5.3860002;4.4289999;3.878;3.293;3.1689999;3.1689999;3.1070001;7.1690001;8.5900002;7.6900001;8.5900002;5.7729998;4.5710001;3.484;3.7449999;3.293;3.1689999;3.1689999;3.2309999;3.6140001;5.539;5.7729998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61821000;1;04/1981;1;1;4.0;2.0;3.0;17;15;1;1;1;;;3.4200001;3.878;3.6140001;3.3570001;3.1070001;3.293;3.484;3.484;3.484;3.1070001;3.046;2.865;2.631;2.631;2.461;4.1500001;4.3590002;4.013;3.484;3.1070001;2.925;2.5739999;2.461;2.461;2.5739999;2.461;2.461;2.631;2.747;2.631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61821000;1;05/1981;1;1;3.0;2.0;2.0;2;27;1;1;1;;;2.806;3.293;2.747;2.6889999;2.5739999;2.461;2.2409999;2.03;2.135;2.188;2.135;2.03;2.03;1.978;1.927;1.927;1.927;1.927;1.927;1.877;1.978;2.188;2.082;2.082;1.927;1.927;1.827;1.877;2.5739999;2.747;2.461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
