EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14530000;2;01/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;8.5495005;16.1765;14.198;11.9607;9.2424002;9.6023998;12.3878;12.3878;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
14530000;2;02/1984;1;1;9.2424002;1.4428999;3.4735999;1;29;1;1;1;;0;9.2424002;7.5764999;6.3979998;5.5992999;5.1055002;4.6416998;4.2068;4.0;3.6068001;3.4203;3.2402999;3.0668001;2.8994999;2.7385001;2.7385001;2.5834999;2.4345;2.2913001;2.4345;2.4345;2.2913001;2.4345;3.2402999;2.7385001;2.5834999;2.0221;1.7747999;1.5484999;1.4428999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
14530000;2;03/1984;1;1;6.6803002;0.237;1.1531;21;17;1;1;1;;0;1.3423001;1.2465;0.90869999;0.98650002;0.90869999;0.83499998;0.76550001;0.76550001;0.63819999;0.58020002;0.52590001;0.47499999;0.42750001;0.38330001;0.30430001;0.30430001;0.237;0.237;0.2692;0.38330001;6.6803002;3.6068001;2.5834999;1.8957;1.4428999;1.2465;1.1553;0.90869999;1.5484999;1.2465;0.90869999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14530000;2;04/1984;1;1;60.612;0.0099999998;3.6558001;27;23;1;1;1;;0;0.83499998;0.69989997;0.58020002;0.47499999;0.42750001;0.38330001;0.30430001;0.2692;0.237;0.20739999;0.1804;0.1558;0.1336;0.1136;0.095700003;0.079800002;0.065700002;0.053399999;0.0337;0.025900001;0.0195;0.0142;0.0099999998;0.0099999998;0.0142;0.0142;60.612;21.9079;12.825;8.8914003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14530000;2;05/1984;1;1;238.18961;2.5834999;55.177502;12;7;1;1;1;;0;117.3239;18.3307;9.2424002;6.3979998;4.4207001;3.4203;2.5834999;6.3979998;216.9711;41.808899;17.7752;238.18961;65.300499;23.196199;55.7654;56.9519;151.42661;31.999701;36.242199;21.282;15.6657;14.198;55.7654;46.861301;23.8589;18.3307;98.3899;34.502899;133.3069;91.153603;53.442101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14530000;2;06/1984;1;1;395.30319;28.1019;105.0432;2;14;1;1;1;;0;32.820202;395.30319;152.8542;64.2472;142.9615;345.46851;79.537697;52.305099;345.46851;112.1593;54.595501;35.365501;31.999701;28.1019;84.116302;89.966797;107.0781;50.0797;31.193001;63.1371;60.612;70.657898;54.595501;127.8986;40.844101;140.1786;66.359901;70.657898;88.7855;131.9473;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14530000;2;07/1984;1;1;595.83002;38.039101;166.4619;2;6;1;1;1;;0;415.29761;595.83002;131.9473;76.164001;43.783798;38.039101;51.184299;151.42661;80.673798;102.0814;145.7639;64.2472;55.7654;76.164001;307.89969;69.574402;44.794201;136.0408;361.65631;121.2513;71.747299;71.747299;368.72321;185.4456;125.2245;97.170303;338.6597;278.7944;158.6122;180.8703;213.7397;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14530000;2;08/1984;1;1;934.1048;47.918301;194.89729;1;11;1;1;1;;0;934.1048;154.28661;152.8542;123.8951;88.7855;71.747299;63.1371;76.164001;100.8455;55.7654;47.918301;51.184299;378.267;310.04169;395.30319;167.3904;109.6082;147.17239;378.267;199.41389;114.7312;88.7855;109.6082;122.5706;76.164001;65.300499;66.359901;752.41809;215.3532;291.06689;133.3069;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14530000;2;09/1984;1;1;829.15991;41.808899;119.9441;10;29;1;1;1;;0;118.6279;104.5691;126.5591;103.3226;93.5438;69.574402;60.612;53.442101;122.5706;829.15991;249.4207;117.3239;73.943901;70.657898;79.537697;97.170303;61.866001;65.300499;327.4827;81.815598;54.595501;48.991001;89.966797;154.28661;84.116302;56.9519;58.154999;44.794201;41.808899;58.154999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14530000;2;10/1984;1;1;98.3899;23.8589;45.976002;31;27;1;1;1;;0;42.788799;38.959301;34.502899;32.820202;33.654499;58.154999;70.657898;43.783798;93.5438;50.0797;43.783798;33.654499;37.1334;69.574402;44.794201;44.794201;40.844101;32.820202;30.4;28.854601;27.3624;25.9226;24.534201;24.534201;25.222;25.222;23.8589;91.153603;78.407303;75.051003;98.3899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14530000;2;11/1984;1;1;375.86801;29.6206;72.374901;2;27;1;1;1;;0;47.918301;375.86801;69.574402;45.82;37.1334;34.502899;117.3239;241.9006;121.2513;81.815598;86.439697;75.051003;54.595501;43.783798;43.783798;131.9473;60.612;71.747299;47.918301;42.788799;43.783798;40.844101;37.1334;33.654499;32.820202;31.193001;29.6206;30.4;30.4;29.6206;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14530000;2;12/1984;1;1;117.3239;17.2311;33.4795;23;17;1;1;1;;0;27.3624;26.636;25.9226;24.534201;24.534201;23.8589;23.8589;23.196199;22.5459;21.282;20.6681;20.066099;19.476;19.476;18.897499;17.7752;17.2311;17.2311;17.7752;17.7752;68.496902;72.842598;117.3239;71.747299;45.82;30.4;41.808899;44.794201;43.783798;36.242199;34.502899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
