EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65992500;1;01/1996;1;1;115965.0;764.0;29790.758;31;16;1;1;1;;0;1244.0;913.0;838.5;10596.0;13569.5;20739.0;17511.0;17511.0;4813.0;2837.0;10187.0;11647.0;8348.0;9269.0;4327.0;764.0;4169.5;32844.0;52212.0;109509.0;90948.0;32037.0;15897.0;23967.0;18318.0;51405.0;46563.0;40914.0;57861.0;95790.0;115965.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65992500;1;02/1996;1;1;388731.0;79650.0;220012.34;13;4;1;1;1;;0;125649.0;125649.0;122421.0;79650.0;196665.0;201507.0;255576.0;214419.0;222489.0;216840.0;241050.0;325785.0;388731.0;284628.0;232980.0;273330.0;224910.0;269295.0;295926.0;286242.0;221682.0;211191.0;201507.0;193437.0;207963.0;204735.0;191016.0;183753.0;181332.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65992500;1;03/1996;1;1;391959.0;158736.0;198148.84;29;18;1;1;1;;0;181332.0;176490.0;186981.0;198279.0;214419.0;205542.0;199893.0;195858.0;194244.0;182139.0;188595.0;186174.0;182139.0;169227.0;170841.0;164385.0;162771.0;158736.0;167613.0;185367.0;200700.0;193437.0;187788.0;184560.0;191823.0;184560.0;199893.0;278979.0;391959.0;242664.0;215226.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65992500;1;04/1996;1;1;328206.0;81264.0;171029.3;1;25;1;1;1;;0;328206.0;323364.0;313680.0;306417.0;290277.0;285435.0;266874.0;262839.0;205542.0;188595.0;175683.0;170034.0;165192.0;159543.0;116772.0;129684.0;131298.0;111123.0;99825.0;86913.0;86106.0;89334.0;85299.0;83685.0;81264.0;128877.0;124842.0;124842.0;109509.0;99825.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65992500;1;05/1996;1;1;64317.0;10125.5;40959.531;11;14;1;1;1;;0;55440.0;15897.0;40107.0;40107.0;57861.0;27195.0;11075.0;57861.0;55440.0;55440.0;64317.0;63510.0;29616.0;10125.5;29616.0;53826.0;53019.0;49791.0;57861.0;39300.0;12671.0;33651.0;55440.0;41721.0;49791.0;59475.0;28002.0;10928.0;13501.0;45756.0;51405.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65992500;1;06/1996;1;1;160350.0;8842.0;58325.816;21;11;1;1;1;;0;51405.0;53019.0;24774.0;9055.5;50598.0;34458.0;49791.0;12671.0;19125.0;13638.0;8842.0;10596.0;28002.0;44142.0;55440.0;55440.0;38493.0;12560.0;93369.0;149859.0;160350.0;136947.0;96597.0;67545.0;45756.0;72387.0;71580.0;80457.0;98211.0;104667.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65992500;1;07/1996;1;1;241050.0;28809.0;124425.48;11;8;1;1;1;;0;96597.0;53826.0;90141.0;86106.0;76422.0;72387.0;79650.0;28809.0;70773.0;188595.0;241050.0;224103.0;177297.0;217647.0;219261.0;171648.0;136140.0;135333.0;155508.0;175683.0;149859.0;122421.0;105474.0;105474.0;111123.0;107088.0;103860.0;95790.0;94176.0;78843.0;86106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65992500;1;08/1996;1;1;94176.0;61896.0;81316.063;12;23;1;1;1;;0;86106.0;79650.0;90948.0;87720.0;90948.0;82071.0;90141.0;82071.0;85299.0;82071.0;82878.0;94176.0;88527.0;87720.0;88527.0;89334.0;90948.0;78036.0;65124.0;67545.0;74001.0;65124.0;61896.0;65124.0;85299.0;87720.0;72387.0;78036.0;78843.0;80457.0;82071.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65992500;1;09/1996;1;1;125649.0;48177.0;87531.703;11;24;1;1;1;;0;70773.0;74808.0;81264.0;99825.0;113544.0;121614.0;110316.0;91755.0;86106.0;109509.0;125649.0;120807.0;107895.0;88527.0;82071.0;82878.0;62703.0;78036.0;72387.0;73194.0;69966.0;75615.0;74808.0;48177.0;56247.0;71580.0;88527.0;99825.0;94176.0;93369.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65992500;1;10/1996;1;1;584025.0;82071.0;277443.09;14;2;1;1;1;;0;96597.0;82071.0;151473.0;166806.0;143403.0;145824.0;140982.0;130491.0;143403.0;128070.0;141789.0;289470.0;550131.0;584025.0;445221.0;354030.0;302382.0;233787.0;230559.0;268488.0;510588.0;488799.0;378240.0;363714.0;338697.0;334662.0;399222.0;358065.0;266067.0;232173.0;201507.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
