EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61824000;2;08/1948;1;1;1.75;1.4400001;1.72;1;22;1;1;1;;0;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.5599999;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.71;1.71;1.4400001;1.75;1.75;1.75;1.75;1.75;1.75;1.5599999;1.75;1.71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61824000;1;08/1948;1;1;2.0;1.0;2.0;1;22;1;1;1;;;1.753;1.753;1.753;1.753;1.753;1.753;1.753;1.556;1.753;1.753;1.753;1.753;1.753;1.753;1.753;1.753;1.753;1.753;1.753;1.7130001;1.7130001;1.437;1.753;1.753;1.753;1.753;1.753;1.753;1.556;1.753;1.7130001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61824000;2;09/1948;1;1;2.6600001;1.67;1.8;30;1;1;1;1;;0;1.67;1.67;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.67;1.75;1.75;2.0999999;2.1900001;1.9299999;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;2.6600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61824000;1;09/1948;1;1;3.0;2.0;2.0;30;1;1;1;1;;;1.674;1.674;1.753;1.753;1.753;1.753;1.753;1.753;1.753;1.674;1.753;1.753;2.098;2.1849999;1.925;1.753;1.753;1.753;1.753;1.753;1.753;1.753;1.753;1.753;1.753;1.753;1.753;1.753;1.753;2.655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61824000;2;10/1948;1;1;3.7;1.29;1.85;12;17;1;1;1;;0;1.9299999;1.75;1.36;1.75;2.3699999;1.75;2.1900001;2.3699999;2.0999999;1.67;2.1900001;3.7;2.6600001;2.1900001;1.75;1.75;1.29;1.67;1.52;1.75;1.67;1.6;1.75;1.75;1.67;1.6;1.67;1.6;1.6;1.52;1.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61824000;1;10/1948;1;1;4.0;1.0;2.0;12;17;1;1;1;;;1.925;1.753;1.359;1.753;2.3729999;1.753;2.1849999;2.3729999;2.098;1.674;2.1849999;3.697;2.655;2.1849999;1.753;1.753;1.288;1.674;1.516;1.753;1.674;1.595;1.753;1.753;1.674;1.595;1.674;1.595;1.595;1.516;1.288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61824000;2;11/1948;1;1;5.9000001;1.75;2.7;17;8;1;1;1;;0;2.1900001;2.0999999;2.01;1.84;2.3699999;2.28;1.9299999;1.75;2.96;2.8599999;2.5599999;2.96;3.1600001;3.1600001;2.1900001;3.27;5.9000001;4.9400001;3.1600001;3.1600001;3.7;3.1600001;3.1600001;2.5599999;1.75;2.01;2.01;2.0999999;2.0999999;1.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61824000;1;11/1948;1;1;6.0;2.0;3.0;17;8;1;1;1;;;2.1849999;2.098;2.0120001;1.839;2.3729999;2.279;1.925;1.753;2.957;2.8559999;2.5610001;2.957;3.1589999;3.1589999;2.1849999;3.266;5.9039998;4.9349999;3.1589999;3.1589999;3.697;3.1589999;3.1589999;2.5610001;1.753;2.0120001;2.0120001;2.098;2.098;1.753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61824000;2;12/1948;1;1;26.799999;1.67;3.52;19;15;1;1;1;;0;1.84;1.75;2.8599999;1.97;2.1900001;2.01;1.9299999;1.75;3.8099999;2.96;2.3699999;1.84;1.84;1.75;1.67;2.96;3.0599999;4.9400001;26.799999;9.5200005;3.48;2.9100001;2.6600001;2.6600001;2.28;2.6600001;2.6600001;2.6600001;2.1900001;2.3699999;2.8599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61824000;1;12/1948;1;1;27.0;2.0;4.0;19;15;1;1;1;;;1.839;1.753;2.8559999;1.969;2.1849999;2.0120001;1.925;1.753;3.8110001;2.957;2.3729999;1.839;1.839;1.753;1.674;2.957;3.0580001;4.9349999;26.785999;9.5179996;3.4809999;2.9070001;2.655;2.655;2.279;2.655;2.655;2.655;2.1849999;2.3729999;2.8559999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61824000;2;01/1949;1;1;22.700001;1.75;4.4400001;19;7;1;1;1;2.8399999;1;2.1900001;2.1900001;2.0999999;2.01;2.01;2.1900001;1.75;1.75;1.75;2.1900001;2.1900001;2.47;2.1900001;3.1600001;11.6;6.8600001;4.27;4.8699999;22.700001;9.1199999;3.7;3.9300001;3.1600001;3.9300001;3.1600001;7.5900002;5.1300001;3.7;4.5700002;4.8699999;4.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61824000;1;01/1949;1;1;23.0;2.0;4.0;19;7;1;1;1;;;2.1849999;2.1849999;2.098;2.0120001;2.0120001;2.1849999;1.753;1.753;1.753;2.1849999;2.1849999;2.467;2.1849999;3.1589999;11.612;6.8639998;4.2690001;4.8720002;22.677999;9.1160002;3.697;3.925;3.1589999;3.925;3.1589999;7.5869999;5.125;3.697;4.5700002;4.8720002;4.2690001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61824000;2;02/1949;1;1;12.1;2.96;4.4899998;18;15;1;1;1;2.8399999;1;4.27;3.7;3.1600001;3.1600001;3.1600001;3.0599999;4.27;3.5899999;10.3;6.1700001;3.4300001;3.1600001;3.1600001;3.0599999;2.96;3.54;5.1300001;12.1;4.3899999;3.4300001;3.98;9.9200001;4.5700002;3.7;3.5899999;3.5899999;3.5899999;3.48;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61824000;1;02/1949;1;1;12.0;3.0;4.0;18;15;1;1;1;;;4.2690001;3.697;3.1589999;3.1589999;3.1589999;3.0580001;4.2690001;3.589;10.337;6.1700001;3.428;3.1589999;3.1589999;3.0580001;2.957;3.5350001;5.125;12.054;4.3889999;3.428;3.983;9.9209995;4.5700002;3.697;3.589;3.589;3.589;3.4809999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61824000;2;03/1949;1;1;15.3;2.6600001;4.1700001;9;2;1;1;1;2.8399999;1;3.1600001;2.6600001;2.96;3.27;3.9300001;4.5700002;4.5700002;3.7;15.3;8.3400002;6.8600001;3.4300001;3.1600001;3.27;3.1600001;3.1600001;3.7;3.7;3.1600001;3.1600001;3.1600001;3.1600001;3.0599999;3.7;3.8699999;4.27;4.27;3.1600001;2.96;3.7;4.8699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61824000;1;03/1949;1;1;15.0;3.0;4.0;9;2;1;1;1;;;3.1589999;2.655;2.957;3.266;3.925;4.5700002;4.5700002;3.697;15.299;8.3369999;6.8639998;3.428;3.1589999;3.266;3.1589999;3.1589999;3.697;3.697;3.1589999;3.1589999;3.1589999;3.1589999;3.0580001;3.697;3.868;4.2690001;4.2690001;3.1589999;2.957;3.697;4.8720002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61824000;2;04/1949;1;1;4.27;2.6600001;2.96;1;15;1;1;1;2.8399999;1;4.27;3.9300001;3.5899999;3.7;3.7;2.96;2.96;2.96;2.96;2.8599999;2.8599999;3.27;2.9100001;2.71;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;3.1600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61824000;1;04/1949;1;1;4.0;3.0;3.0;1;15;1;1;1;;;4.2690001;3.925;3.589;3.697;3.697;2.957;2.957;2.957;2.957;2.8559999;2.8559999;3.266;2.9070001;2.7049999;2.655;2.655;2.655;2.655;2.655;2.655;2.655;2.655;2.655;2.655;3.1589999;2.655;2.655;2.655;2.655;2.655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61824000;2;05/1949;1;1;3.7;2.3699999;2.6199999;12;23;1;1;1;2.8399999;1;2.6600001;2.6600001;2.47;3.0599999;2.47;2.8599999;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;3.7;3.1600001;2.6600001;2.6600001;2.6600001;2.47;2.6600001;2.47;2.47;2.47;2.47;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;3.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61824000;1;05/1949;1;1;4.0;2.0;3.0;12;23;1;1;1;;;2.655;2.655;2.467;3.0580001;2.467;2.8559999;2.655;2.655;2.655;2.655;2.655;3.697;3.1589999;2.655;2.655;2.655;2.467;2.655;2.467;2.467;2.467;2.467;2.3729999;2.3729999;2.3729999;2.3729999;2.3729999;2.3729999;2.3729999;2.3729999;3.0580001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
