EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39180000;2;04/1967;1;1;66.900002;;;18;;1;0;0;;0;;;;;;;15.3;6.6199999;3.8900001;2.72;2.23;3.1199999;2.8299999;2.3699999;2.53;2.23;28.700001;66.900002;8.6899996;5.0799999;5.6900001;3.4300001;2.5699999;1.9299999;1.66;1.63;14.2;17.200001;18.200001;5.4699998;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39180000;2;05/1967;1;1;43.200001;2.4200001;13.7;10;31;1;1;1;;0;7.8099999;4.9400001;4.3099999;11.6;19.9;37.799999;19.0;29.1;34.400002;41.799999;25.9;4.6599998;8.0799999;7.2199998;9.4499998;8.5200005;12.6;12.9;12.8;25.9;18.799999;16.1;11.6;9.6800003;8.2600002;5.77;4.21;3.23;3.05;2.5899999;2.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39180000;2;06/1967;1;1;111.0;1.4;15.5;7;20;1;1;1;;0;65.900002;15.8;5.6399999;4.02;3.9200001;3.4100001;87.400002;80.099998;37.200001;12.7;9.46;7.29;5.6300001;6.27;9.8100004;3.8699999;13.0;4.9400001;4.5999999;1.4;2.47;14.2;12.0;10.5;6.8699999;5.4200001;4.1100001;3.6700001;3.8699999;20.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39180000;2;07/1967;1;1;117.0;2.5999999;12.4;1;24;1;1;1;;0;113.0;35.0;16.1;8.1599998;37.0;13.1;14.1;6.8600001;6.6700001;4.3000002;18.299999;17.9;6.71;4.8200002;4.2600002;4.8899999;11.0;3.0699999;3.1099999;2.78;2.71;2.6099999;2.6500001;2.5999999;2.5999999;2.5999999;2.8299999;3.02;10.9;16.799999;3.1700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39180000;2;08/1967;1;1;22.299999;2.23;4.0500002;20;25;1;1;1;;0;8.3299999;9.5799999;4.21;4.1100001;3.8900001;3.1400001;4.0599999;3.74;2.8699999;2.8099999;2.3;2.3599999;2.6900001;2.5899999;2.25;2.4400001;3.49;4.4000001;9.21;14.1;5.8299999;3.45;2.8299999;2.45;2.23;2.3099999;2.3499999;2.23;2.76;2.8299999;3.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39180000;2;09/1967;1;1;3.75;0.81699997;2.023;2;29;1;1;1;;0;2.5599999;3.75;3.52;3.3399999;2.96;2.76;2.49;2.3399999;2.1500001;2.03;1.83;1.88;1.79;1.76;1.6900001;1.5;1.51;1.4299999;1.64;1.9299999;2.1500001;1.6799999;1.5700001;1.52;1.5700001;1.72;1.74;1.45;0.81699997;1.62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39180000;2;10/1967;1;1;22.6;0.63599998;1.45;12;31;1;1;1;;0;1.66;1.62;1.5;1.61;1.96;2.1199999;2.29;2.1900001;1.8;1.89;1.84;5.8499999;1.25;1.13;1.14;1.3099999;0.86400002;1.62;0.84200001;1.0700001;1.35;1.27;1.0700001;0.759;0.67500001;0.75599998;0.89600003;0.801;0.67500001;0.64499998;0.63599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39180000;2;11/1967;1;1;0.61799997;0.236;0.322;1;23;1;1;1;;0;0.574;0.47600001;0.43399999;0.41800001;0.44400001;0.472;0.40799999;0.35600001;0.31299999;0.301;0.31900001;0.29800001;0.317;0.28099999;0.27700001;0.289;0.27399999;0.252;0.25999999;0.25999999;0.25999999;0.255;0.236;0.28400001;0.244;0.25400001;0.27900001;0.252;0.28400001;0.289;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39180000;2;12/1967;1;1;16.0;0.11;0.542;30;19;1;1;1;;0;0.29100001;0.219;0.228;0.21600001;0.198;0.19;0.212;0.182;0.18000001;0.18000001;0.18700001;0.146;0.14;0.148;0.19;0.17;0.153;0.124;0.11;0.15800001;0.146;0.14;0.124;0.132;0.134;0.152;0.162;0.17;0.205;9.1800003;2.6500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39180000;2;01/1968;1;1;10.2;0.13600001;1.27;27;17;1;1;1;1.96;1;0.949;0.84600002;0.35499999;0.56699997;0.27399999;0.234;0.214;0.19;0.19;0.19;0.197;0.26300001;0.23;0.229;0.17;0.17;0.13600001;0.139;0.20999999;0.25999999;0.24699999;0.324;3.79;4.1900001;4.6500001;6.6100001;7.71;2.97;1.72;0.72799999;0.52999997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
