EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58287000;2;01/1955;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;6.1243;10.3049;10.0763;11.4603;46.8778;25.879999;29.5002;12.163;9.8486004;8.7235003;7.4047999;13.3494;17.2195;19.1882;10.7646;9.3958998;7.4047999;7.6220002;9.3958998;9.6218004;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58287000;2;02/1955;1;1;7.8403001;3.2156;5.0075002;1;21;1;1;1;;0;7.8403001;6.7595;7.8403001;7.6220002;6.3347998;5.4998999;5.0285001;4.5784998;5.2642002;4.8000002;5.0285001;4.3639002;5.0285001;3.9551001;3.9551001;3.9551001;3.7606001;3.391;3.391;3.5725999;3.2156;5.9148998;5.2642002;7.1886001;4.5784998;3.9551001;3.7606001;4.3639002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58287000;2;03/1955;1;1;52.618;2.5746;7.4323001;30;29;1;1;1;;0;6.3347998;20.0562;13.1107;5.4998999;4.8000002;3.9551001;11.928;9.8486004;7.6220002;6.1243;8.2798996;7.8403001;5.9148998;5.2642002;4.3639002;4.5784998;4.1560998;3.9551001;3.2156;3.391;3.2156;2.8831999;3.2156;3.7606001;3.391;3.0464001;2.8831999;2.7260001;2.5746;52.618;9.8486004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58287000;2;04/1955;1;1;9.8486004;2.8831999;5.2368999;1;12;1;1;1;;0;9.8486004;8.5011997;7.4047999;6.7595;6.1243;5.4998999;5.4998999;4.5784998;3.7606001;3.391;3.2156;2.8831999;4.3639002;3.9551001;3.5725999;8.9467001;8.9467001;8.5011997;7.6220002;6.5465999;5.0285001;4.1560998;3.5725999;3.5725999;3.391;3.2156;3.0464001;2.8831999;4.3639002;3.9551001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58287000;2;05/1955;1;1;4.3639002;2.5746;2.9266;31;12;1;1;1;;0;3.391;3.2156;3.5725999;3.2156;3.0464001;2.8831999;2.8831999;2.8831999;2.8831999;2.7260001;2.7260001;2.5746;2.5746;2.5746;2.5746;2.5746;2.5746;2.5746;2.5746;3.2156;3.0464001;2.8831999;2.8831999;2.5746;2.5746;3.5725999;3.391;3.0464001;2.5746;2.5746;4.3639002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58287000;2;06/1955;1;1;5.0285001;2.4289;2.8283;10;27;1;1;1;;0;2.5746;2.5746;2.5746;2.5746;2.5746;2.5746;2.5746;2.5746;4.3639002;5.0285001;3.9551001;3.5725999;3.2156;3.0464001;2.7260001;2.8831999;2.5746;2.5746;2.5746;2.5746;2.5746;2.5746;2.5746;2.5746;2.5746;2.5746;2.4289;2.4289;2.4289;2.4289;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58287000;2;07/1955;1;1;2.4289;1.7823;2.0827;1;23;1;1;1;;0;2.4289;2.4289;2.2888;2.2888;2.2888;2.2888;2.2888;2.2888;2.2888;2.2888;2.2888;2.2888;2.2888;2.2888;2.0250001;2.0250001;2.0250001;2.0250001;2.0250001;2.0250001;2.0250001;2.0250001;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58287000;2;08/1955;1;1;2.2888;1.5598;1.7809;27;20;1;1;1;;0;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.5598;1.5598;1.5598;1.5598;1.5598;1.5598;1.5598;2.2888;2.2888;2.1542001;2.0250001;1.6684999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58287000;2;09/1955;1;1;2.0250001;1.3566;1.5984;1;26;1;1;1;;0;2.0250001;2.0250001;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.7823;1.5598;1.5598;1.5598;1.5598;1.5598;1.5598;1.5598;1.5598;1.5598;1.5598;1.5598;1.5598;1.5598;1.4558001;1.4558001;1.4558001;1.3566;1.3566;1.3566;1.3566;1.3566;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58287000;2;10/1955;1;1;2.8831999;1.3566;1.8325;16;1;1;1;1;;0;1.3566;1.3566;1.3566;1.3566;1.3566;1.3566;1.3566;1.3566;1.3566;1.3566;1.3566;1.3566;1.3566;1.5598;2.5746;2.8831999;2.8831999;2.7260001;2.2888;2.1542001;2.1542001;2.0250001;1.7823;1.7823;1.7823;1.7823;2.2888;2.0250001;2.0250001;2.0250001;2.4289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
