EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15552700;2;01/1985;1;1;546.27686;218.511;265.3663;15;1;1;1;1;;0;165.30057;183.95261;255.83752;199.19563;195.17172;248.02879;244.19389;272.05151;237.40196;224.93512;232.94971;212.894;267.09988;399.24747;429.1897;326.30215;311.86578;297.13687;285.64664;283.91507;283.91507;264.65277;298.03802;272.88434;249.5755;237.40196;254.26056;276.23773;286.51596;277.08167;253.47496;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552700;2;02/1985;1;1;525.28772;232.94971;327.81232;3;12;1;1;2;;0;259.81427;335.27246;412.69974;395.65613;400.45187;328.27512;312.80884;285.64664;270.39236;256.62894;241.91435;232.94971;241.91435;265.46637;274.55661;272.88434;329.26593;389.74286;440.99402;430.48538;426.61011;342.41602;362.57425;319.48697;302.58209;317.56512;372.53204;357.15768;;;;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
15552700;2;03/1985;1;1;433.08862;244.95728;276.4429;8;31;1;1;1;;0;311.86578;315.65436;317.56512;316.60837;297.13687;309.98779;338.31583;340.35983;338.31583;317.56512;308.12051;298.03802;295.34207;285.64664;258.21762;237.40196;235.91132;228.55508;277.92783;287.3877;277.92783;262.22433;252.69128;266.28207;237.40196;236.65581;286.51596;237.40196;214.99049;193.17307;188.54184;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552700;2;04/1985;1;1;;;;;;0;0;0;;0;211.50273;216.39468;250.35162;246.48941;238.89928;240.40338;232.21333;215.69193;204.61971;270.39236;238.89928;235.16847;239.65048;234.42726;208.0463;209.4252;210.11649;188.54184;190.52127;190.52127;208.0463;217.09877;259.81427;261.41895;256.62894;269.56604;253.47496;244.95728;193.83833;;;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
15552700;2;10/1985;1;1;;;;;;0;0;0;;0;;;;;;67.020103;67.020103;72.600471;101.3898;105.92342;123.14577;110.425;106.56837;96.820175;86.888313;87.556938;88.891266;87.556938;91.548538;96.1642;123.77747;111.70585;101.3898;92.871666;92.871666;91.548538;92.871666;92.210548;78.101822;96.820175;109.14187;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552700;2;11/1985;1;1;;;;;;0;0;0;;0;114.26104;121.88135;116.80819;112.9845;116.80819;188.54184;195.83987;139.49345;128.82021;119.98196;118.71372;119.98196;119.98196;119.98196;103.33696;;;;;;;;100.7393;;;;;102.03957;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;1;4;4;4;4;1;4;4;
15552700;2;12/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;105.27781;135.73061;187.22652;209.4252;181.99767;197.17914;216.39468;219.9287;219.21916;205.3027;219.21916;238.14978;349.70975;304.41776;243.4323;225.65611;204.61971;199.86987;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552700;2;01/1986;1;1;;;;;;0;0;0;;0;220.63963;192.50874;176.81622;174.8842;169.75826;175.52759;207.35864;255.04807;292.66855;255.83752;243.4323;201.89896;256.62894;316.60837;318.52463;264.65277;255.83752;339.33633;499.03885;;;;;;461.39954;344.48444;440.99402;358.2345;360.39783;327.2872;250.35162;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1
15552700;2;02/1986;1;1;373.65524;235.91132;302.7988;20;28;1;1;1;;0;315.65436;263.03174;238.14978;249.5755;273.71936;352.8826;353.94656;339.33633;363.66736;362.57425;338.31583;339.33633;320.45209;307.19086;290.89856;292.66855;273.71936;290.89856;287.3877;373.65524;353.94656;341.38638;297.13687;283.05283;259.81427;241.158;238.89928;235.91132;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
15552700;2;03/1986;1;1;;;;;;0;0;0;;0;283.05283;421.4978;429.1897;396.84961;370.29575;493.0545;;;;;;549.57831;494.54385;458.62485;425.3262;395.65613;346.56522;307.19086;277.08167;277.08167;343.44867;347.61026;329.26593;320.45209;362.57425;406.52921;417.70425;458.62485;455.86694;411.4581;363.66736;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552700;2;04/1986;1;1;344.48444;188.54184;245.3676;17;27;1;1;2;;0;333.25845;305.33948;292.66855;270.39236;250.35162;245.72244;255.83752;279.62698;251.90952;238.14978;229.28363;222.7809;219.9287;252.69128;291.78232;338.31583;344.48444;274.55661;249.5755;237.40196;220.63963;210.80899;201.89896;196.50902;193.17307;190.52127;188.54184;191.18285;190.52127;193.17307;;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;2;1;1;1;2;1;1;1;1;1;1;
15552700;2;05/1986;1;1;222.06572;162.12991;189.87941;8;25;1;1;2;;0;200.54517;203.25711;205.3027;205.98685;210.11649;213.59154;217.09877;222.06572;211.50273;202.57748;197.17914;189.86058;186.57011;186.57011;189.86058;193.17307;193.83833;196.50902;192.50874;183.3002;176.17159;171.67627;166.57184;164.03107;162.12991;164.6656;171.03639;176.81622;180.04938;176.17159;175.52759;1;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552700;2;06/1986;1;1;;;;;;0;0;0;;0;178.10747;179.40138;176.81622;171.67627;169.11998;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15552700;2;10/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;82.179558;85.548088;82.855362;83.530106;82.179558;78.101822;76.733566;82.855362;88.224586;86.218704;85.548088;78.101822;79.465508;79.465508;78.101822;76.047699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552700;2;11/1986;1;1;107.85635;70.517418;85.464455;23;2;1;1;2;;0;73.982986;70.517418;73.292343;81.502686;79.465508;76.047699;72.600471;73.982986;71.907372;71.907372;74.672424;76.047699;80.145668;78.784233;82.179558;81.502686;89.556984;91.548538;88.891266;96.820175;103.9846;103.9846;107.85635;107.21268;102.68862;98.783249;81.502686;84.203796;90.885612;97.475334;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;
