EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85620000;2;05/1947;1;1;93.199997;;;17;;1;0;0;;0;;;;;;;;;1.22;1.51;1.22;0.90499997;0.79100001;0.73299998;3.9000001;41.400002;93.199997;62.299999;22.6;13.2;10.2;8.54;9.8999996;7.1199999;5.5;4.9000001;4.3000002;3.9000001;3.5;3.2;2.9000001;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85620000;2;06/1947;1;1;213.0;1.9;22.9;29;9;1;1;1;;0;2.5999999;2.5999999;2.5999999;2.3;2.1500001;2.0;2.0;2.0;1.9;3.2;10.2;5.5;5.77;11.3;5.3000002;34.599998;174.0;44.700001;33.099998;21.5;15.3;13.2;11.3;9.2200003;7.6599998;7.1199999;6.5799999;36.799999;180.0;29.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85620000;2;07/1947;1;1;43.900002;2.9000001;7.1300001;3;22;1;1;1;;0;20.4;14.9;32.400002;15.7;12.8;10.6;9.2200003;7.6599998;7.1199999;6.04;5.5;5.0999999;4.6999998;4.3000002;4.5;3.9000001;3.9000001;3.5;3.5;3.2;3.2;2.9000001;2.9000001;3.5;7.6599998;4.9000001;3.9000001;3.5;3.3499999;3.2;3.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85620000;2;08/1947;1;1;19.5;1.8;3.1600001;27;17;1;1;1;;0;2.9000001;2.5999999;2.5999999;2.5999999;2.5999999;2.3;2.3;2.1500001;2.1500001;2.0;2.0;2.0;1.9;1.9;2.0;1.9;1.8;1.8;1.8;1.8;1.8;1.9;2.3;2.75;2.3;2.9000001;18.5;7.6599998;4.9000001;4.5;5.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85620000;2;09/1947;1;1;153.0;2.5999999;13.8;29;8;1;1;1;;0;4.6999998;3.5;3.3499999;3.2;2.9000001;2.9000001;2.9000001;2.5999999;3.9000001;3.9000001;3.2;2.75;2.5999999;3.05;3.3499999;2.9000001;2.9000001;3.9000001;70.199997;26.6;14.9;10.9;11.6;9.5600004;7.3899999;6.3099999;5.3000002;6.5799999;128.0;56.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85620000;2;10/1947;1;1;54.200001;2.5999999;9.0900002;1;31;1;1;1;;0;49.799999;25.4;18.0;14.1;11.6;9.5600004;10.2;16.6;8.54;6.5799999;6.04;5.5;5.0999999;4.6999998;4.5;4.3000002;4.6999998;21.5;8.1999998;6.5799999;5.3000002;4.6999998;4.3000002;4.0999999;3.9000001;3.5;3.2;3.05;2.9000001;2.75;2.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85620000;2;11/1947;1;1;4.9000001;0.90499997;1.53;24;30;1;1;1;;0;2.45;2.3;2.0;2.0;1.8;1.8;1.71;1.61;1.51;1.41;1.41;1.3099999;1.3099999;1.22;1.22;1.12;1.02;1.02;0.963;0.963;1.71;1.22;1.8;4.3000002;1.61;1.22;1.12;1.02;0.963;0.90499997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85620000;2;12/1947;1;1;3.9000001;0.56199998;1.05;10;26;1;1;1;;0;0.90499997;0.90499997;0.79100001;0.73299998;0.73299998;0.676;0.676;0.676;2.9000001;3.7;2.3;1.22;0.90499997;0.84799999;0.79100001;1.8;1.61;1.22;0.90499997;0.84799999;0.79100001;0.73299998;0.676;0.676;0.61900002;0.56199998;0.56199998;0.73299998;0.676;0.676;0.676;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85620000;2;01/1948;1;1;13.2;0.56199998;1.88;9;2;1;1;1;7.29;1;0.61900002;0.56199998;0.56199998;0.90499997;0.73299998;0.676;1.22;1.8;11.3;9.8999996;3.9000001;2.0;1.61;1.22;1.02;0.90499997;0.84799999;0.79100001;1.02;3.3499999;1.3099999;0.90499997;1.02;1.22;1.02;1.51;1.71;1.51;1.22;1.02;0.90499997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85620000;2;02/1948;1;1;2.3;0.56199998;1.01;3;21;1;1;1;7.29;1;1.3099999;1.71;1.8;1.3099999;1.61;1.51;1.41;1.71;1.61;1.02;0.90499997;0.79100001;0.79100001;0.79100001;0.79100001;0.73299998;0.73299998;0.79100001;0.676;0.61900002;0.56199998;0.73299998;0.61900002;0.61900002;0.676;0.90499997;0.90499997;0.79100001;0.73299998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
