EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64449500;1;01/2010;1;1;49.799999;1.8;14.1823;28;8;1;1;1;;0;6.0;6.1999998;6.5999999;7.4000001;14.2;13.35;3.8;1.8;2.3;6.0;7.0;9.0;10.65;25.299999;26.700001;23.9;5.5999999;4.6500001;21.1;24.6;20.4;9.8999996;15.4;13.1;10.15;22.85;22.85;49.799999;25.299999;12.25;11.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449500;1;02/2010;1;1;47.0;1.8;12.4661;2;9;1;1;1;;0;36.5;47.0;30.9;6.4000001;4.5;2.9000001;2.75;1.95;1.8;4.8000002;7.0;5.0;3.2;3.5;6.0;6.8000002;7.5999999;6.4000001;6.1999998;16.6;14.8;13.6;19.1;11.5;25.299999;30.9;15.4;10.65;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64449500;1;03/2010;1;1;66.599899;2.75;27.233801;10;5;1;1;1;;0;7.0;4.6500001;3.6500001;2.9000001;2.75;28.1;42.799999;38.599998;52.249901;66.599899;48.400002;34.049999;11.5;4.0999999;7.1999998;6.0;5.1999998;3.8;2.75;2.75;4.3000002;3.2;15.7;46.299999;64.149902;63.449902;60.999901;57.499901;55.0499;54.349899;44.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449500;1;04/2010;1;1;63.7999;2.3;16.251699;24;19;1;1;1;;0;28.799999;13.1;10.9;10.65;14.8;24.25;31.25;26.700001;10.15;7.5999999;6.4000001;5.8000002;5.1999998;4.5;4.0999999;3.8;3.2;2.75;2.3;2.3;2.3;2.3;17.5;63.7999;55.0499;40.0;32.299999;25.299999;20.049999;10.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449500;1;05/2010;1;1;46.650002;3.05;11.0903;9;29;1;1;1;;0;7.5999999;6.8000002;6.1999998;5.5999999;5.0;4.3000002;3.95;41.400002;46.650002;32.299999;19.1;12.25;8.5;8.1000004;7.5999999;7.0;5.8000002;12.0;16.0;17.200001;16.0;12.0;8.3000002;6.8000002;5.1999998;4.5;3.8;3.5;3.05;3.2;4.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449500;1;06/2010;1;1;16.6;1.6;3.2183001;22;30;1;1;1;;0;3.2;3.05;2.9000001;2.75;2.5999999;2.3;2.2;2.0999999;2.45;3.05;2.75;2.5999999;2.3;2.0999999;1.95;1.8;1.75;1.7;1.8;2.45;6.4000001;16.6;7.5999999;5.5999999;2.9000001;2.5999999;1.95;1.8;1.7;1.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449500;1;07/2010;1;1;6.0;1.2;2.0339;19;13;1;1;1;;0;1.6;1.6;1.6;1.6;1.5;1.5;1.5;1.4;1.4;1.4;1.3;1.3;1.2;1.4;1.6;1.8;3.8;5.4000001;6.0;4.0999999;2.5999999;2.3;1.95;1.8;1.75;1.7;1.65;1.6;1.6;1.6;1.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449500;1;08/2010;1;1;8.75;1.0;2.2484;4;29;1;1;1;;0;1.5;1.7;6.4000001;8.75;8.3000002;8.1000004;1.8;1.6;1.6;1.55;1.5;1.4;1.4;1.45;1.65;2.3;1.8;1.6;1.6;1.4;1.3;1.3;1.2;1.15;1.1;1.1;1.1;1.05;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449500;1;09/2010;1;1;1.6;1.0;1.2033;28;19;1;1;1;;0;1.1;1.1;1.1;1.1;1.1;1.3;1.55;1.3;1.25;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.0;1.0;1.1;1.1;1.2;1.2;1.3;1.4;1.5;1.6;1.6;1.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449500;1;10/2010;1;1;15.1;1.1;3.329;31;12;1;1;1;;0;1.3;1.3;1.6;6.0;10.9;7.0;2.45;1.7;1.7;1.6;1.4;1.1;1.1;1.3;1.5;8.75;11.5;4.5;3.8;2.3;1.55;1.35;1.3;1.3;1.3;1.3;1.2;1.1;1.1;3.8;15.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449500;1;11/2010;1;1;18.1;0.94999999;3.5632999;10;29;1;1;1;;0;7.8499999;1.8;1.5;1.8;3.8;1.5;1.3;3.8;15.1;18.1;16.0;7.8499999;4.3000002;1.7;1.2;1.1;1.1;1.1;1.1;1.1;1.1;2.75;1.8;1.3;1.2;1.1;1.0;1.0;0.94999999;1.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449500;1;12/2010;1;1;60.649899;1.6;22.7339;24;12;1;1;1;;0;24.6;40.349998;48.400002;41.75;26.700001;33.700001;37.200001;21.450001;7.4000001;2.75;1.7;1.6;4.6500001;23.9;37.200001;25.65;9.6999998;15.4;10.4;6.0;9.0;11.5;31.6;60.649899;60.649899;51.899899;29.5;14.8;7.1999998;4.0999999;3.3499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449500;1;06/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
