EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64449500;1;08/2002;1;1;41.0;26.0;32.0;30;28;1;1;1;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;26.5;29.0;40.5;32.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
64449500;1;09/2002;1;1;144.0;23.0;54.0;21;5;1;1;1;;0;29.0;27.0;26.0;25.5;24.5;35.5;67.0;52.5;35.0;33.0;30.5;30.0;38.0;102.5;107.0;94.0;46.0;47.0;37.0;111.5;141.5;129.5;72.0;50.0;46.0;39.5;38.5;36.0;33.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64449500;1;11/2004;1;1;83.0;32.0;43.0;30;26;1;1;1;;0;;;;;;;;;;;;;;;;;;;;;;;;34.0;34.0;32.0;38.0;37.0;44.0;82.5;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0
64449500;1;12/2004;1;1;92.0;31.0;47.0;24;18;1;1;1;;0;49.5;43.5;40.0;40.0;39.0;44.0;41.5;40.0;44.5;51.5;48.5;44.5;41.0;34.0;34.0;33.0;32.0;31.0;33.0;37.0;47.5;57.0;82.0;90.0;76.5;72.0;50.0;48.0;48.0;47.5;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449500;1;01/2005;1;1;120.0;54.0;81.0;21;12;1;1;1;;0;61.0;57.5;60.0;67.0;81.0;79.5;80.5;81.0;77.5;67.0;59.0;54.5;54.0;61.5;63.0;84.5;86.0;84.5;90.5;102.5;120.0;102.5;100.0;97.0;96.0;96.0;92.5;90.0;89.5;86.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449500;1;08/2005;1;1;111.0;53.0;80.0;22;13;1;1;1;;0;61.0;57.5;60.0;67.0;81.0;79.0;80.0;80.5;77.5;67.0;59.0;54.5;53.5;61.0;63.0;84.5;85.5;86.5;90.5;95.0;100.0;110.5;102.5;98.0;95.0;92.5;90.0;89.0;85.5;85.0;84.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449500;1;09/2005;1;1;218.0;71.0;108.0;13;22;1;1;1;;0;84.0;85.5;90.5;99.0;96.0;125.0;112.5;107.5;110.5;112.0;130.0;135.0;169.0;122.5;120.5;128.5;125.0;116.5;132.5;125.5;76.0;74.0;104.0;99.0;97.0;105.0;98.0;95.5;89.0;83.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64449500;1;10/2005;1;1;115.0;74.0;88.0;27;3;1;1;1;;0;79.0;76.0;74.5;76.0;80.0;80.0;83.0;81.5;81.0;85.0;85.0;80.0;80.0;79.0;77.0;74.0;79.5;83.5;84.5;85.0;89.0;90.0;96.0;94.5;96.0;102.5;115.0;112.5;110.0;108.5;102.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449500;1;01/2006;1;1;73.0;62.0;67.0;1;11;1;1;1;;0;73.0;71.0;70.0;67.5;67.0;66.5;67.0;65.0;65.0;63.5;62.5;62.0;68.0;68.0;67.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64449500;1;03/2006;1;1;58.0;44.0;50.0;22;21;1;1;1;;0;;;;;;;;;;;;;;;;;;;;;44.0;52.0;56.0;53.5;51.5;49.5;52.5;49.5;48.0;46.5;45.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
64449500;1;04/2006;1;1;38.0;27.0;33.0;1;30;1;1;1;;0;37.5;36.5;35.0;35.0;34.0;34.0;35.5;35.5;33.5;33.0;31.5;31.0;30.5;31.5;33.0;31.5;31.5;31.5;33.0;31.5;31.0;32.5;32.0;32.0;31.0;32.5;32.0;31.0;29.0;27.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64449500;1;05/2006;1;1;33.0;24.0;27.0;23;12;1;1;1;;0;27.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;24.5;24.0;24.0;25.0;25.0;25.0;26.0;26.0;26.0;25.5;31.5;32.5;32.5;32.0;31.0;30.5;30.5;30.0;28.5;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449500;1;06/2006;1;1;40.0;23.0;27.0;26;22;1;1;1;;0;25.5;25.5;26.0;26.5;25.0;26.5;26.5;26.5;25.5;25.5;24.5;26.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;24.0;24.0;23.0;23.0;23.0;29.5;39.0;35.0;31.0;30.0;27.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64449500;1;07/2006;1;1;45.0;23.0;28.0;10;23;1;1;1;;0;30.5;30.5;29.0;27.5;26.0;26.5;24.0;26.0;27.0;44.5;44.5;43.0;43.0;40.0;30.0;29.0;26.0;26.0;26.0;26.0;24.0;24.0;23.5;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449500;1;08/2006;1;1;34.0;19.0;24.0;20;16;1;1;1;;0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;20.0;25.0;28.0;34.0;33.0;31.5;29.0;28.0;24.0;21.5;26.0;24.0;24.0;26.0;27.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449500;1;09/2006;1;1;98.0;22.0;46.0;2;14;1;1;1;;0;96.5;97.5;65.5;58.5;32.5;29.0;29.0;26.0;26.0;25.0;24.0;24.0;23.0;22.0;25.0;27.0;52.5;91.5;90.0;84.5;71.5;59.5;40.0;46.0;46.0;40.0;33.0;33.5;36.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64449500;1;10/2006;1;1;60.0;28.0;37.0;14;27;1;1;1;;0;41.0;50.0;40.0;39.0;38.0;38.0;36.0;36.0;35.0;35.0;36.0;36.5;42.5;55.0;45.0;44.0;44.0;40.0;40.0;40.0;39.0;37.0;30.0;30.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449500;1;11/2006;1;1;52.0;26.0;33.0;30;9;1;1;1;;0;28.0;28.0;28.0;30.0;30.0;30.0;28.0;28.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;29.0;34.0;32.5;30.0;30.0;35.0;40.0;46.0;48.0;50.0;50.5;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
