EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61999500;1;10/1981;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;3.9749999;4.5679998;5.2680001;4.8280001;6.3600001;8.7740002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61999500;1;11/1981;1;1;15.0;5.0;10.0;3;9;1;1;1;;;14.301;13.744;15.317;13.082;9.993;7.6900001;6.1750002;5.447;5.1799998;6.3600001;5.8990002;6.6399999;6.6399999;8.9750004;13.082;12.972;11.995;11.888;11.354;12.972;9.7880001;8.2770004;8.6739998;10.616;12.536;11.248;8.7740002;7.0180001;5.9910002;5.447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61999500;1;12/1981;1;1;32.0;6.0;11.0;20;1;1;1;1;;;5.717;6.0819998;6.546;6.4530001;7.7870002;8.1789999;8.4750004;8.5749998;7.9819999;7.4000001;6.6399999;6.8280001;7.2080002;7.2080002;7.3039999;7.4959998;7.8850002;11.354;14.078;32.101002;24.775999;19.474001;14.939;13.943;14.182;16.51;14.631;12.403;9.8719997;7.882;6.7059999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61999500;1;01/1982;1;1;10.0;4.0;7.0;16;26;1;1;1;;;6.079;5.7690001;5.6669998;5.3610001;6.079;5.9749999;8.2080002;9.3109999;8.2080002;7.0229998;9.3109999;9.1999998;8.5360003;8.8669996;9.1999998;9.7589998;9.4230003;7.9899998;6.7059999;5.5650001;4.9590001;4.4629998;4.1700001;4.073;4.073;3.977;4.1700001;4.7589998;6.2859998;6.5999999;8.099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61999500;1;02/1982;1;1;18.0;7.0;10.0;10;26;1;1;1;;;9.0889997;10.438;10.438;8.9779997;8.6459999;10.438;12.403;11.24;11.935;17.971001;17.971001;14.062;12.168;12.755;12.052;9.7589998;9.0889997;8.757;7.2360001;7.3429999;10.098;11.125;9.3109999;7.882;7.1290002;6.5999999;6.8109999;7.9899998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61999500;1;03/1982;1;1;28.0;8.0;14.0;15;6;1;1;1;;;10.211;10.211;10.098;9.4230003;8.3170004;7.882;8.9779997;8.099;8.9779997;12.873;17.153999;24.775999;23.319;22.07;28.357;27.972;27.589001;24.226;20.499001;17.153999;13.704;11.24;11.125;12.991;10.781;9.6470003;9.9849997;10.211;9.4230003;8.6459999;7.9899998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61999500;1;04/1982;1;1;;;;;;0;0;0;0.0;;7.4499998;7.1290002;7.0229998;6.8109999;6.7059999;6.4949999;6.2859998;6.1820002;6.079;5.8720002;5.7690001;5.6669998;5.8720002;6.3909998;6.8109999;7.0229998;7.3429999;7.9899998;8.427;8.099;7.4499998;6.7059999;6.3909998;6.079;5.8720002;5.6669998;5.5650001;5.4629998;5.2600002;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61999500;1;05/1982;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;4.7589998;4.7589998;4.7589998;4.7589998;4.7589998;4.7589998;4.7589998;5.059;5.1589999;5.2600002;5.3610001;5.4629998;6.4949999;8.757;8.757;9.9849997;14.182;15.561;12.873;9.8719997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61999500;1;06/1982;1;1;8.0;5.0;6.0;1;27;1;1;1;;;7.9899998;6.7059999;6.3909998;6.1820002;6.5999999;6.5999999;6.1820002;5.9749999;5.8720002;5.8720002;5.7690001;5.6669998;5.6669998;5.5650001;5.5650001;5.5650001;5.4629998;5.4629998;5.4629998;5.4629998;5.3610001;5.3610001;5.3610001;5.3610001;5.3610001;5.3610001;5.2600002;5.2600002;5.2600002;5.2600002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61999500;1;07/1982;1;1;5.0;4.0;5.0;1;27;1;1;1;;;5.2600002;5.1589999;5.1589999;5.1589999;5.059;5.059;4.9590001;4.8590002;4.7589998;4.6599998;4.6599998;4.6599998;4.6599998;4.5609999;4.5609999;4.5609999;4.5609999;4.5609999;4.5609999;4.4629998;4.4629998;4.4629998;4.4629998;4.4629998;4.4629998;4.4629998;4.3649998;4.3649998;4.3649998;4.3649998;4.3649998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
