EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64460050;1;01/2015;1;1;40.560001;6.46;15.7839;6;28;1;1;1;;0;17.16;14.69;13.33;18.83;37.84;40.560001;31.879999;23.66;23.940001;21.99;27.200001;28.76;19.67;15.44;13.81;12.07;10.9;10.07;13.06;9.3800001;10.26;8.5200005;7.98;7.5599999;7.21;7.0999999;6.8600001;6.46;7.27;7.5599999;8.2799997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64460050;1;02/2015;1;1;23.389999;5.96;11.3357;18;3;1;1;1;;0;6.98;6.23;5.96;7.5700002;10.26;12.2;10.26;8.2200003;7.0999999;6.46;6.29;6.6399999;7.04;8.5799999;9.2600002;9.7600002;12.6;23.389999;21.99;17.709999;17.950001;23.219999;20.469999;13.25;10.96;10.01;8.7600002;8.2799997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64460050;1;03/2015;1;1;61.130001;6.75;18.617701;9;4;1;1;1;;0;7.8000002;7.3299999;7.6799998;6.75;7.77;16.18;25.610001;45.790001;61.130001;48.950001;28.85;22.959999;17.75;14.84;14.84;13.68;19.75;16.450001;12.86;12.46;12.0;11.09;11.28;10.96;9.1999998;8.7600002;8.5200005;9.3199997;12.41;33.790001;40.389999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64460050;1;04/2015;1;1;48.41;5.6900001;14.5537;23;20;1;1;1;;0;32.75;28.459999;16.15;10.71;9.8199997;9.2600002;8.6400003;8.46;8.1000004;7.8600001;7.5599999;7.21;6.6900001;6.5799999;6.52;6.4000001;6.23;6.02;5.8000002;5.6900001;8.5500002;30.66;48.41;46.380001;34.970001;16.0;12.86;12.13;11.54;10.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64460050;1;05/2015;1;1;33.060001;8.46;16.1306;11;24;1;1;1;;0;9.3199997;8.5200005;9.8999996;23.219999;22.24;15.14;13.0;10.71;9.7600002;20.5;33.060001;31.83;29.43;25.49;18.790001;13.0;11.61;11.41;10.96;10.52;10.01;9.3800001;8.5200005;8.46;10.02;11.8;17.75;31.24;22.190001;17.139999;15.13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64460050;1;06/2015;1;1;35.23;8.3400002;14.7403;16;11;1;1;1;;0;13.81;12.59;11.87;11.35;10.52;9.5699997;9.5100002;9.0100002;8.6400003;8.46;8.3400002;11.57;22.860001;23.389999;27.200001;35.23;26.34;22.6;22.690001;21.030001;16.049999;14.39;12.2;11.28;11.15;10.96;10.77;9.6899996;9.8800001;9.2600002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64460050;1;07/2015;1;1;173.85001;11.68;65.528702;18;1;1;1;1;;0;11.68;12.86;14.24;15.06;15.36;23.6;34.02;35.900002;39.740002;42.720001;69.800003;79.099998;106.39;126.79;130.94;134.09;150.91;173.85001;168.56;109.68;73.459999;67.139999;62.529999;49.389999;57.16;51.110001;43.139999;37.75;33.369999;31.219999;29.83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64460050;1;08/2015;1;1;24.76;9.1400003;13.3452;1;23;1;1;1;;0;24.76;22.6;19.83;19.09;18.27;17.620001;16.67;15.82;14.84;14.47;13.67;13.2;12.66;12.07;11.54;11.15;10.83;10.52;11.09;11.28;10.45;9.6899996;9.1400003;10.26;10.45;10.52;10.96;10.96;10.39;9.7600002;9.1400003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64460050;1;09/2015;1;1;56.59;7.3200002;14.8793;9;6;1;1;1;;0;8.6400003;8.1599998;7.7399998;7.6799998;7.5599999;7.3200002;7.98;40.459999;56.59;35.27;22.469999;18.35;15.59;13.68;12.4;11.8;11.28;10.64;10.71;9.7700005;9.1400003;8.7600002;8.2799997;7.9200001;8.2200003;10.45;10.64;21.98;21.98;14.92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64460050;1;10/2015;1;1;71.059998;9.8199997;26.250601;12;7;1;1;1;;0;12.33;11.61;12.53;11.54;10.2;10.26;9.8199997;10.2;14.58;22.700001;32.48;71.059998;69.910004;59.889999;36.68;29.74;24.67;25.450001;24.219999;20.25;19.42;31.120001;45.119999;31.889999;27.200001;27.1;30.629999;25.17;21.629999;17.620001;16.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64460050;1;11/2015;1;1;60.32;14.91;30.734301;20;10;1;1;1;;0;19.84;18.440001;16.98;17.790001;17.709999;17.459999;17.059999;15.74;15.21;14.91;16.360001;26.530001;23.0;22.07;18.43;26.25;23.4;32.240002;36.830002;60.32;51.73;44.259998;43.82;59.75;56.630001;50.860001;40.419998;44.880001;40.66;32.450001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64460050;1;12/2015;1;1;56.700001;15.74;31.835199;7;24;1;1;1;;0;28.26;28.1;43.200001;55.220001;54.740002;49.91;56.700001;42.66;36.439999;32.959999;30.719999;27.68;25.780001;23.940001;23.75;22.16;18.84;17.870001;17.790001;22.42;23.690001;18.52;16.75;15.74;24.58;32.439999;33.48;38.279999;44.619999;43.849998;35.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64460050;1;01/2016;1;1;103.41;13.0;36.7094;11;31;1;1;1;;0;28.65;29.639999;67.419998;66.050003;47.790001;36.970001;37.189999;38.610001;42.080002;59.060001;103.41;93.260002;77.68;59.91;44.150002;36.220001;28.549999;25.5;23.129999;21.200001;19.67;17.790001;16.67;15.82;15.21;14.98;15.13;15.13;14.39;13.73;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64460050;1;02/2016;1;1;72.459999;9.0699997;21.558599;23;13;1;1;1;;0;12.86;12.26;12.73;18.27;14.79;12.2;11.41;10.9;10.26;10.2;12.66;10.07;9.0699997;10.32;12.8;10.13;9.5100002;9.7600002;9.4499998;10.32;20.860001;61.349998;72.459999;44.900002;29.530001;31.639999;34.950001;43.939999;55.599998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64460050;1;03/2016;1;1;54.580002;10.01;16.8484;1;21;1;1;1;;0;54.580002;33.200001;26.35;22.16;19.5;17.299999;15.66;14.54;14.39;16.370001;19.68;14.98;13.46;12.39;13.4;14.99;16.129999;14.04;11.54;10.64;10.01;13.36;17.299999;16.360001;15.51;15.21;14.39;12.86;11.54;10.45;10.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64460050;1;04/2016;1;1;12.33;5.96;8.3100004;1;30;1;1;1;;0;12.33;11.15;10.01;9.2600002;10.52;9.0699997;8.7600002;8.3400002;7.98;7.5599999;9.3800001;11.02;10.26;8.9499998;8.2799997;8.1000004;7.7399998;7.3299999;6.8600001;6.1799998;6.0700002;6.98;6.8600001;6.4000001;6.1799998;8.04;9.0699997;7.5599999;7.0999999;5.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
