EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37142000;1;08/2017;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;97.989998;97.989998;97.980003;97.980003;97.970001;97.959999;97.949997;97.940002;97.93;97.919998;97.919998;97.900002;97.900002;97.889999;97.879997;97.879997;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37142000;1;09/2017;1;5;9787.0;9760.0;9773.0;1;30;1;1;1;;;9787.0;9784.0;9783.0;9781.0;9780.0;9780.0;9779.0;9777.0;9777.0;9776.0;9777.0;9776.0;9775.0;9774.0;9773.0;9772.0;9772.0;9771.0;9770.0;9769.0;9768.0;9767.0;9767.0;9766.0;9765.0;9764.0;9763.0;9762.0;9761.0;9760.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37142000;1;10/2017;1;5;9760.0;9728.0;9742.9355;1;23;1;1;1;;;9760.0;9759.0;9758.0;9757.0;9757.0;9756.0;9755.0;9754.0;9753.0;9752.0;9750.0;9747.0;9745.0;9743.0;9740.0;9738.0;9736.0;9734.0;9733.0;9731.0;9730.0;9729.0;9728.0;9739.0;9738.0;9737.0;9736.0;9735.0;9734.0;9734.0;9733.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37142000;1;11/2017;1;5;9733.0;9704.0;9718.0;1;30;1;1;1;;;9733.0;9731.0;9730.0;9729.0;9728.0;9727.0;9726.0;9725.0;9724.0;9723.0;9722.0;9721.0;9720.0;9719.0;9718.0;9717.0;9716.0;9716.0;9715.0;9714.0;9713.0;9712.0;9711.0;9710.0;9709.0;9708.0;9707.0;9706.0;9705.0;9704.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37142000;1;12/2017;1;5;;;;;;0;0;0;;;9704.0;9703.0;9702.0;9701.0;9699.0;9698.0;9698.0;9697.0;9696.0;9695.0;9694.0;9694.0;9693.0;9692.0;9691.0;9690.0;9689.0;9688.0;9687.0;9687.0;9686.0;9686.0;;9685.0;9684.0;;;9683.0;;9684.0;9682.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;;;1;;1;1
37142000;1;01/2018;1;5;;;;;;0;0;0;;;9678.0;9681.0;;9680.0;;9680.0;9679.0;9678.0;9677.0;;9675.0;9676.0;9675.0;;9674.0;;9669.0;;9669.0;9673.0;;9676.0;9676.0;9670.0;9676.0;;9668.0;9669.0;;9668.0;9667.0;1;1;;1;;1;1;1;1;;1;1;1;;1;;1;;1;1;;1;1;1;1;;1;1;;1;1
37142000;1;02/2018;1;5;;;;;;0;0;0;;;9666.0;;9664.0;9664.0;9663.0;9662.0;9661.0;9660.0;9660.0;9661.0;9660.0;9660.0;9660.0;9662.0;9671.0;9627.0;9672.0;;9673.0;9672.0;9682.0;9681.0;9681.0;9680.0;;9679.0;9678.0;9677.0;;;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;;;
37142000;1;03/2018;1;5;;;;;;0;0;0;;;9677.0;9676.0;9676.0;9675.0;9674.0;9674.0;9673.0;9672.0;9672.0;9671.0;9670.0;9669.0;9668.0;9667.0;9666.0;9666.0;9665.0;9664.0;9663.0;9662.0;9692.0;9692.0;9690.0;9690.0;9689.0;9688.0;9688.0;9696.0;9736.0;9786.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37142000;1;04/2018;1;5;;;;;;0;0;0;;;9781.0;9783.0;;9784.0;9784.0;9784.0;9793.0;9804.0;9811.0;9814.0;9814.0;9817.0;9822.0;9824.0;9828.0;;9904.0;9952.0;9977.0;;9990.0;9994.0;10032.0;10076.0;10093.0;;10102.0;10104.0;10104.0;10105.0;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;1;1;1;1;1;;1;1;1;1;
37142000;1;05/2018;1;5;;;;;;0;0;0;;;10107.0;10110.0;10112.0;10112.0;10112.0;10112.0;10112.0;10111.0;10110.0;10110.0;10110.0;10109.0;;;;;;;;;;;10108.0;10108.0;10107.0;10125.0;10140.0;10143.0;10145.0;10145.0;10144.0;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;1;1;1;1;1;1;1;1;1
