EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21510000;2;10/1974;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;11.9371;11.9371;12.993;21.107;12.146;12.3561;14.9619;11.7292;11.7292;11.1126;11.5225;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;2;1
21510000;2;11/1974;1;1;19.388901;9.7146997;12.4855;25;30;1;1;1;0.0;0;12.993;11.5225;11.5225;11.5225;11.1126;10.7073;10.3066;10.5064;11.317;11.1126;15.4109;15.637;11.9371;11.1126;12.993;16.321301;16.321301;14.0762;11.7292;11.5225;11.317;10.9093;10.9093;15.4109;19.388901;16.092199;11.317;9.9108;9.9108;9.7146997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21510000;2;12/1974;1;1;26.256399;9.9108;13.5427;29;17;1;1;1;0.0;0;11.1126;11.5225;11.1126;11.5225;11.7292;12.3561;14.0762;20.365101;13.2075;12.7796;11.5225;18.4277;12.993;13.8574;11.1126;11.1126;9.9108;12.993;12.7796;12.7796;14.296;12.993;11.5225;11.5225;11.9371;11.9371;12.3561;13.6397;26.256399;24.155001;11.9371;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21510000;2;01/1975;1;1;53.2663;11.317;15.7127;10;19;1;1;1;0.0;0;12.993;11.7292;15.4109;17.2477;11.9371;18.4277;26.256399;27.0583;12.7796;53.2663;18.666599;12.993;14.5169;11.9371;11.7292;11.5225;12.146;11.5225;11.317;11.9371;12.7796;16.092199;14.0762;14.7389;15.8641;16.321301;14.0762;11.5225;11.9371;12.3561;11.9371;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21510000;2;02/1975;1;1;46.770901;11.1126;15.9034;25;2;1;1;1;0.0;0;11.7292;11.1126;11.7292;11.9371;14.0762;11.5225;11.1126;12.993;12.993;18.666599;11.9371;14.0762;12.993;11.7292;11.5225;11.5225;11.9371;14.0762;16.321301;16.321301;22.869499;21.857;18.4277;17.481701;46.770901;24.936701;16.321301;16.321301;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
21510000;2;03/1975;1;1;30.339399;9.9108;14.5388;26;3;1;1;1;0.0;0;14.0762;11.5225;9.9108;11.7292;12.7796;12.993;14.9619;13.8574;18.906401;11.9371;15.1859;11.7292;11.7292;11.7292;11.1126;11.1126;12.993;15.4109;11.9371;14.9619;18.4277;14.5169;14.9619;12.993;11.7292;30.339399;25.1989;14.0762;16.092199;14.0762;17.716801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21510000;2;04/1975;1;1;31.740499;9.9108;14.7491;3;15;1;1;1;0.0;0;14.7389;14.0762;31.740499;14.0762;16.321301;27.327299;23.638201;15.1859;20.6115;11.9371;11.5225;12.993;11.9371;20.858801;9.9108;12.993;18.666599;15.1859;15.1859;11.5225;11.1126;11.317;9.9108;10.1081;10.3066;11.5225;11.5225;12.993;11.7292;11.5225;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21510000;2;05/1975;1;1;11.5225;8.5639;9.993;1;31;1;1;1;0.0;0;11.5225;11.5225;11.1126;11.1126;11.1126;10.9093;10.9093;10.7073;10.7073;10.5064;10.5064;10.3066;10.3066;10.1081;10.1081;9.9108;9.9108;9.9108;9.9108;9.7146997;9.5198002;9.7146997;9.5198002;9.1337004;8.7525997;8.7525997;8.7525997;8.7525997;8.7525997;8.7525997;8.5639;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21510000;2;06/1975;1;1;9.1337004;8.3765001;8.6900997;1;27;1;1;1;0.0;0;9.1337004;9.1337004;8.7525997;8.7525997;8.7525997;8.7525997;8.7525997;8.7525997;8.7525997;8.7525997;8.5639;8.5639;8.7525997;8.7525997;8.7525997;8.7525997;8.7525997;8.5639;8.5639;8.5639;8.7525997;8.7525997;8.7525997;8.7525997;8.7525997;8.5639;8.3765001;8.3765001;8.3765001;8.3765001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21510000;2;07/1975;1;1;8.7525997;8.0057001;8.3719997;3;24;1;1;1;0.0;0;8.5639;8.5639;8.7525997;8.7525997;8.5639;8.7525997;8.7525997;8.7525997;8.5639;8.3765001;8.3765001;8.3765001;8.3765001;8.7525997;8.7525997;8.5639;8.3765001;8.3765001;8.3765001;8.1905003;8.1905003;8.1905003;8.1905003;8.0057001;8.0057001;8.0057001;8.0057001;8.0057001;8.0057001;8.0057001;8.0057001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
