EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
49092000;1;02/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;;;;;;6;6;6;6;;6;6;6;6;6;6;6;6;6;;6;6;6;;;
49092000;1;03/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51706.0;;6;6;;6;;6;6;6;;;;;;6;6;6;6;6;6;;6;;6;6;6;6;6;6;;3
49092000;1;04/2019;1;5;;;;;;;;;;;;;;;;51972.0;;51990.0;;52002.0;52004.0;52006.0;52006.0;52006.0;52005.0;52004.0;52004.0;52002.0;;52002.0;52010.0;;;52014.0;52014.0;52012.0;52012.0;52012.0;52010.0;52012.0;;;;;;;3;;3;;3;1;1;1;1;1;1;1;1;;1;1;;;1;1;1;1;1;1;1;
49092000;1;05/2019;1;5;;;;;;;;;;;52012.0;52012.0;;52011.0;;;52010.0;52009.0;52008.0;52008.0;52008.0;52008.0;52006.0;;52006.0;52006.0;52004.0;;52002.0;52002.0;52002.0;52002.0;52002.0;52002.0;;;;;51998.0;51997.0;51996.0;1;1;;1;;;1;1;1;1;1;1;1;;1;1;1;;1;1;1;1;1;1;5;5;;5;1;1;1
49092000;1;06/2019;1;5;;;;;;;;;;;51995.0;51994.0;;;51980.0;51982.0;;51985.0;51984.0;;51983.0;51982.0;;51981.0;51980.0;51980.0;;;51981.0;;51981.0;51979.0;51978.0;51977.0;;51976.0;51975.0;51974.0;51975.0;;;1;1;;;3;1;;1;1;;1;1;;1;1;1;;;1;;1;1;1;1;;1;1;1;1;;
49092000;1;07/2019;1;5;;;;;;;;;;;;51974.0;51973.0;51972.0;;51970.0;;;51979.0;51969.0;51968.0;51968.0;51967.0;;;51965.0;51965.0;51964.0;;;51962.0;51961.0;51962.0;51961.0;;;51960.0;51959.0;51959.0;51958.0;;;1;1;1;;1;;;1;3;1;1;1;;;1;1;1;;;1;1;1;1;;;1;1;1;1;
49092000;1;08/2019;1;5;;;;;;;;;;;51956.0;51965.0;51954.0;51953.0;;51952.0;51950.0;;51950.0;;51949.0;51947.0;51946.0;51945.0;51944.0;51943.0;51943.0;;51942.0;;;51939.0;;;51936.0;51935.0;51934.0;51933.0;51932.0;51932.0;51930.0;1;1;3;1;;1;1;;1;;1;1;1;1;1;1;1;;1;;;1;;;1;1;1;1;1;1;1
49092000;1;09/2019;1;5;;;;;;;;;;;51929.0;51928.0;51927.0;51926.0;51925.0;51923.0;;;51920.0;51919.0;51918.0;;;;51915.0;;51911.0;51910.0;;51909.0;51908.0;;51905.0;;51904.0;;51903.0;51901.0;;51899.0;;1;1;1;3;3;1;;;1;1;1;;;;1;;1;1;;1;1;;1;;1;;1;1;;1;
49092000;1;10/2019;1;5;;;;;;0;0;0;;;51898.0;51897.0;;51894.0;51892.0;;;51896.0;51886.0;51884.0;51882.0;51882.0;51881.0;51880.0;51880.0;51879.0;51878.0;51876.0;;51874.0;;51871.0;51870.0;51868.0;51867.0;51866.0;51864.0;;51860.0;51859.0;;1;1;;1;1;;;1;1;1;1;1;1;1;1;1;1;1;;1;;1;1;1;1;1;1;;1;1;
49092000;1;11/2019;1;5;;;;;;0;0;0;;;51856.0;;51853.0;51852.0;51850.0;51849.0;51848.0;51847.0;51844.0;51843.0;51842.0;51840.0;51838.0;;51834.0;;51832.0;51830.0;51829.0;51829.0;51826.0;;;51822.0;;51828.0;51827.0;;51825.0;51823.0;;1;;1;1;1;1;1;1;1;1;1;1;1;;1;;1;1;1;1;1;;;1;;1;1;;1;1;
49092000;1;12/2019;1;5;;;;;;0;0;0;;;51821.0;51820.0;51820.0;;;51814.0;51810.0;51810.0;51808.0;51808.0;;51805.0;51805.0;51802.0;51801.0;51799.0;51798.0;51797.0;;51796.0;51792.0;51790.0;51788.0;;51785.0;;;51780.0;51779.0;51778.0;51777.0;1;1;1;;;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;;1;;;1;1;1;1
49092000;1;01/2020;1;5;;;;;;0;0;0;;;51776.0;;51774.0;51773.0;;;51769.0;51767.0;51766.0;51766.0;51764.0;51762.0;;51759.0;51757.0;51755.0;51753.0;51752.0;51750.0;;51747.0;;51744.0;;51743.0;51742.0;;51740.0;51738.0;51736.0;;1;;1;1;;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;;1;;1;1;;1;1;1;
49092000;1;02/2020;1;5;;;;;;0;0;0;;;;;;51731.0;51730.0;51730.0;;;;;51724.0;51722.0;51719.0;51718.0;51716.0;;51713.0;51710.0;51709.0;51707.0;51706.0;;51708.0;51707.0;51705.0;;;51701.0;;;;;;;1;1;1;;;;;1;1;1;1;1;;1;1;1;1;1;;1;1;1;;;1;;;
49092000;1;03/2020;1;5;;;;;;;;;;;;;;;51797.0;51795.0;51802.0;51804.0;;;;;;;;;;;;;;;;;52502.0;52543.0;52570.0;52580.0;52592.0;52602.0;52620.0;;;;;3;3;1;1;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
49092000;1;04/2020;1;5;;;;;;0;0;0;;;52680.0;52633.0;52650.0;52656.0;52660.0;52662.0;52663.0;52664.0;52666.0;;52664.0;52663.0;52663.0;52662.0;;;;52660.0;52660.0;52660.0;52660.0;52660.0;52660.0;52660.0;52660.0;52660.0;52660.0;52663.0;52664.0;52664.0;;1;1;1;1;1;1;1;1;1;;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
49092000;1;05/2020;1;5;;;;;;0;0;0;;;52664.0;52664.0;52663.0;;52663.0;52663.0;52661.0;;52659.0;52658.0;52657.0;52656.0;52654.0;52654.0;52654.0;52653.0;52653.0;52653.0;52653.0;52653.0;52652.0;52652.0;52652.0;52651.0;52651.0;52664.0;52678.0;52682.0;52684.0;52695.0;52698.0;1;1;1;;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49092000;1;06/2020;1;5;;;;;;;;;;;52699.0;;;;;;52702.0;52701.0;52701.0;;;52699.0;52698.0;52698.0;52698.0;52698.0;52698.0;52698.0;52699.0;52701.0;52701.0;52701.0;52701.0;52699.0;52692.0;;52691.0;52695.0;52691.0;52691.0;;1;5;;;;5;1;1;1;;5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;
49092000;1;07/2020;1;5;;;;;;0;0;0;;;52688.0;52688.0;52687.0;52686.0;52686.0;52685.0;52684.0;52684.0;52683.0;52692.0;52699.0;52698.0;52698.0;52697.0;52696.0;52695.0;52694.0;52693.0;52692.0;52692.0;;52691.0;52691.0;52692.0;52689.0;52689.0;52686.0;52687.0;52685.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;;
49092000;1;08/2020;1;5;;;;;;0;0;0;;;52681.0;52682.0;52680.0;52676.0;52677.0;52676.0;52675.0;52674.0;52666.0;;52664.0;;52668.0;;52666.0;52665.0;52664.0;52664.0;52663.0;52663.0;52662.0;52666.0;52660.0;52659.0;52658.0;52657.0;52656.0;;52655.0;52654.0;52654.0;1;1;1;1;1;1;1;1;1;;1;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1
49092000;1;09/2020;1;5;;;;;;0;0;0;;;52652.0;52651.0;52650.0;52649.0;52658.0;52657.0;52656.0;52651.0;;;52646.0;52646.0;52653.0;52653.0;52642.0;;;;52639.0;52639.0;52637.0;52637.0;52636.0;52635.0;52637.0;52634.0;;52632.0;;52640.0;;1;1;1;1;1;1;1;1;;;1;1;1;1;1;;;;1;1;1;1;1;1;1;1;;1;;1;
49092000;1;10/2020;1;5;;;;;;0;0;0;;;52628.0;52630.0;52629.0;;52627.0;52626.0;;52626.0;52625.0;;52619.0;52619.0;52618.0;52619.0;52617.0;52617.0;52614.0;52613.0;52613.0;52614.0;52613.0;52610.0;52607.0;;52610.0;52608.0;;52604.0;52604.0;52602.0;52601.0;1;1;1;;1;1;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;;1;1;1;1
49092000;1;11/2020;1;5;;;;;;0;0;0;;;52601.0;52602.0;;;52609.0;52610.0;;52606.0;;52604.0;52604.0;52604.0;52600.0;52600.0;;;52599.0;;52595.0;;;;;;52593.0;52592.0;52591.0;52590.0;52589.0;;;1;1;;;1;1;;1;;1;1;1;1;1;;;1;;1;;;;;;1;1;1;1;1;;
49092000;1;12/2020;1;5;;;;;;0;0;0;;;52587.0;52586.0;52585.0;52585.0;52584.0;52583.0;52582.0;;52580.0;52579.0;52578.0;52578.0;;52576.0;52576.0;52575.0;52575.0;52574.0;;52572.0;52571.0;;525669.0;52568.0;52567.0;;52565.0;52564.0;52563.0;52562.0;;1;1;1;1;1;1;1;;1;1;1;1;;1;1;1;1;1;;1;1;;1;1;1;;1;1;1;1;
49092000;1;01/2021;1;5;;;;;;0;0;0;;;52562.0;52571.0;52560.0;52560.0;525592.0;52558.0;;;52555.0;52554.0;52553.0;52552.0;;52550.0;52549.0;52548.0;;;52546.0;52545.0;52544.0;52543.0;;52542.0;52541.0;52539.0;52538.0;52537.0;52535.0;52538.0;52538.0;1;1;1;1;1;1;;;1;1;1;1;;1;1;1;;;1;1;1;1;;1;1;1;1;1;1;1;1
49092000;1;02/2021;1;5;;;;;;0;0;0;;;;52537.0;52537.0;52536.0;52535.0;52535.0;52534.0;52533.0;52532.0;52531.0;52532.0;52531.0;52530.0;52530.0;;52532.0;52531.0;2531.0;52530.0;;52529.0;52528.0;52527.0;52526.0;25526.0;2525.0;;52524.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;;1;1;1;1;1;1;;1;;;
49092000;1;03/2021;1;5;;;;;;;;;;;52523.0;52524.0;52523.0;52523.0;;52523.0;52522.0;;52522.0;52521.0;52521.0;52520.0;;52518.0;52516.0;52516.0;;52514.0;52513.0;52512.0;52512.0;52511.0;52510.0;;;;;;;;;1;1;1;1;;1;1;;1;1;1;1;;1;1;1;;1;1;1;1;1;1;5;5;5;5;5;5;5;
49092000;1;04/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52518.0;52518.0;;52518.0;;52518.0;;52518.0;;52518.0;52517.0;;5;5;;5;5;5;5;5;5;;5;;5;5;5;5;5;5;5;1;1;;1;;1;5;1;5;1;1;
49092000;1;05/2021;1;5;;;;;;;;;;;52516.0;;52517.0;52517.0;52516.0;25516.0;52516.0;52516.0;52515.0;52512.0;52511.0;52512.0;52516.0;52516.0;52516.0;52516.0;52516.0;;52514.0;52514.0;52514.0;52513.0;52512.0;52516.0;52516.0;52513.0;52512.0;52512.0;52512.0;52512.0;52512.0;1;5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1
49092000;1;06/2021;1;5;;;;;;;;;;;52512.0;52512.0;52512.0;;;;;;;;;;;;;;;;;;;;;;;;52499.0;52498.0;52497.0;52496.0;;1;1;1;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;1;1;1;1;
49092000;1;07/2021;1;5;;;;;;0;0;0;;;52495.0;52495.0;52495.0;52495.0;52494.0;52494.0;52494.0;52493.0;52493.0;52492.0;52492.0;52492.0;52492.0;52491.0;;;52480.0;52480.0;52479.0;52479.0;52478.0;52478.0;52478.0;52478.0;52478.0;52478.0;52478.0;52478.0;52478.0;52478.0;52477.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49092000;1;08/2021;1;5;52477.0;52471.0;52475.098;1;28;1;1;1;;;52477.0;52477.0;52477.0;52477.0;52477.0;52477.0;52477.0;52477.0;52477.0;52477.0;52477.0;52477.0;52476.0;52476.0;52476.0;52476.0;52476.0;52476.0;52476.0;52475.0;52475.0;52475.0;52475.0;52472.0;52472.0;52472.0;52472.0;52471.0;52471.0;52471.0;52471.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49092000;1;09/2021;1;5;;;;;;0;0;0;;;;52470.0;52470.0;52466.0;52466.0;52464.0;52464.0;52463.0;52462.0;52461.0;52461.0;52460.0;52460.0;52459.0;52458.0;52457.0;52457.0;52454.0;52452.0;52450.0;52449.0;52449.0;52448.0;52447.0;52446.0;52442.0;52440.0;52439.0;52438.0;52437.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49092000;1;10/2021;1;5;52446.0;25427.0;51565.711;2;29;1;1;1;;;52436.0;52446.0;52446.0;52446.0;52445.0;52445.0;52444.0;52443.0;52442.0;52441.0;52441.0;52440.0;52440.0;52439.0;52438.0;52438.0;52437.0;52436.0;52436.0;52434.0;52433.0;52432.0;52432.0;52431.0;52431.0;52430.0;52429.0;52428.0;25427.0;52426.0;52425.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49092000;1;11/2021;1;5;;;;;;0;0;0;;;52424.0;52423.0;52422.0;;52422.0;52421.0;52420.0;52419.0;52418.0;52417.0;52416.0;52415.0;52414.0;52413.0;52412.0;52411.0;52410.0;52411.0;52709.0;52409.0;52408.0;52408.0;52406.0;52406.0;52404.0;52404.0;52402.0;52402.0;52402.0;52402.0;;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49092000;1;12/2021;1;5;;;;;;;;;;;;;;;;;;;;;52399.0;52398.0;52396.0;52395.0;52393.0;52391.0;52391.0;52390.0;52389.0;52388.0;52387.0;52386.0;52384.0;;;;;;;;;5;5;5;5;4;5;5;5;5;5;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;
49092000;1;01/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
49092000;1;02/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
49092000;1;03/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
49092000;1;04/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
49092000;1;05/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
49092000;1;06/2022;1;5;;;;;;;;;;;;;;;;;;;52352.0;52352.0;;52353.0;;52353.0;52353.0;52352.0;;;52352.0;52354.0;52354.0;;;52356.0;52355.0;52354.0;52354.0;;52354.0;52354.0;;4;4;4;4;4;4;4;4;1;1;;1;;1;1;1;;;1;1;1;;;1;1;1;1;;1;1;
49092000;1;07/2022;1;5;;;;;;0;0;0;;;52353.0;52353.0;52353.0;52353.0;52353.0;52353.0;52353.0;52352.0;52352.0;52352.0;;52355.0;;52351.0;52351.0;52351.0;52350.0;;52350.0;52349.0;52348.0;;52348.0;52347.0;;52346.0;52347.0;52346.0;52345.0;;;1;1;1;1;1;1;1;1;1;1;;1;;1;1;1;1;;1;1;1;;1;1;;1;1;1;1;;
49092000;1;08/2022;1;5;;;;;;;;;;;;52344.0;52343.0;52346.0;52347.0;52345.0;;;52345.0;52344.0;;52344.0;52344.0;52343.0;52342.0;52341.0;52340.0;52337.0;52838.0;52337.0;52336.0;52334.0;52333.0;52332.0;52331.0;52330.0;52331.0;52331.0;52331.0;52332.0;52332.0;;1;1;1;1;1;;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49092000;1;09/2022;1;5;52332.0;52312.0;52326.602;1;30;1;1;1;;;52332.0;52332.0;52332.0;52332.0;52332.0;52332.0;52331.0;52331.0;52331.0;52331.0;52330.0;52331.0;52331.0;52328.0;52328.0;52328.0;52327.0;52326.0;52325.0;52324.0;52323.0;52332.0;52331.0;52320.0;52320.0;52319.0;52317.0;52316.0;52314.0;52312.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49092000;1;10/2022;1;5;;;;;;0;0;0;;;52313.0;52310.0;52309.0;52308.0;52307.0;52307.0;52307.0;52305.0;52304.0;52304.0;52303.0;52303.0;52303.0;52303.0;52303.0;52302.0;52302.0;52302.0;52302.0;;52301.0;52301.0;52301.0;52301.0;52301.0;52499.0;52308.0;52307.0;52306.0;52305.0;52304.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1
49092000;1;11/2022;1;5;;;;;;0;0;0;;;52304.0;52304.0;52304.0;52304.0;52308.0;52308.0;52307.0;52308.0;52308.0;52308.0;52307.0;52307.0;52307.0;52307.0;52306.0;52306.0;52305.0;52306.0;;52305.0;52304.0;52304.0;52303.0;52304.0;53203.0;52302.0;52302.0;52302.0;52302.0;52310.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;
49092000;1;12/2022;1;5;;;;;;0;0;0;;;52310.0;;52308.0;;;52307.0;52306.0;52306.0;52305.0;52305.0;52304.0;52303.0;52303.0;52302.0;52302.0;52301.0;52299.0;52299.0;52299.0;52298.0;52297.0;52296.0;52296.0;52296.0;52296.0;52296.0;52296.0;52296.0;;;52294.0;1;;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1
49092000;1;01/2023;1;5;;;;;;0;0;0;;;52294.0;52294.0;52294.0;52293.0;52293.0;52292.0;52292.0;52292.0;52291.0;52290.0;52290.0;52289.0;52289.0;52287.0;52286.0;52295.0;52294.0;52294.0;52294.0;52294.0;52288.0;52286.0;52285.0;52284.0;52283.0;52283.0;52283.0;52282.0;52280.0;52279.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49092000;1;02/2023;1;5;;;;;;0;0;0;;;;52278.0;52277.0;52276.0;52275.0;52274.0;52274.0;52273.0;52273.0;52272.0;52272.0;52271.0;52271.0;52270.0;52270.0;52269.0;52269.0;52268.0;52268.0;52267.0;52267.0;52265.0;52265.0;52265.0;;52264.0;52263.0;52263.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;;
49092000;1;03/2023;1;5;52268.0;52250.0;52256.742;9;25;1;1;1;;;52262.0;52262.0;52262.0;52261.0;52261.0;52261.0;52260.0;52259.0;52268.0;52258.0;52257.0;52256.0;52255.0;52254.0;52254.0;52253.0;52253.0;52254.0;52254.0;52254.0;52254.0;52253.0;52252.0;52251.0;52250.0;52250.0;52254.0;52255.0;52256.0;52262.0;52264.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49092000;1;04/2023;1;5;;;;;;0;0;0;;;52264.0;52264.0;52263.0;52263.0;52264.0;52266.0;52267.0;52267.0;52261.0;52268.0;52269.0;52267.0;52266.0;52267.0;52267.0;52268.0;52269.0;52270.0;52272.0;52272.0;52271.0;52271.0;52271.0;52271.0;52270.0;52270.0;52270.0;5227.0;52270.0;52270.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49092000;1;05/2023;1;5;52273.0;52261.0;52267.0;2;17;1;1;1;;;52271.0;52273.0;52272.0;52271.0;52270.0;52270.0;52270.0;52270.0;52270.0;52269.0;52268.0;52267.0;52267.0;52265.0;52265.0;52262.0;52261.0;52268.0;52267.0;52266.0;52266.0;52268.0;52266.0;52266.0;52265.0;52265.0;52265.0;52264.0;52264.0;52263.0;52263.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49092000;1;06/2023;1;5;52262.0;52248.0;52254.102;1;29;1;1;1;;;52262.0;52261.0;52261.0;52260.0;52260.0;52259.0;52258.0;52257.0;52257.0;52256.0;52256.0;52255.0;52254.0;52254.0;52254.0;52254.0;52253.0;52253.0;52252.0;52252.0;52251.0;52250.0;52250.0;52250.0;52250.0;52250.0;52249.0;52249.0;52248.0;52248.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49092000;1;07/2023;1;5;;;;;;0;0;0;;;52248.0;55247.0;;52246.0;52245.0;52245.0;52244.0;52244.0;52243.0;52243.0;52243.0;52242.0;52242.0;;;;;;;;;;;;;;;;;;;1;1;;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;
