EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40300000;2;05/1938;1;1;35.0;17.200001;20.700001;23;10;1;1;1;;0;19.5;18.799999;18.5;18.5;18.200001;17.9;17.5;17.5;17.5;17.200001;17.9;20.0;24.5;20.0;19.5;20.0;18.5;18.5;17.9;29.299999;28.799999;28.799999;35.0;24.0;24.0;20.0;19.1;18.5;18.5;18.5;18.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40300000;2;06/1938;1;1;18.5;13.4;16.1;9;27;1;1;1;;0;17.9;17.200001;16.6;16.299999;16.0;16.0;16.0;16.0;18.5;18.5;16.0;16.0;16.0;16.0;16.0;16.6;16.6;16.0;16.0;15.7;15.7;15.7;15.4;15.4;14.1;13.8;13.4;16.6;16.6;16.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40300000;2;07/1938;1;1;14.4;11.0;12.5;1;31;1;1;1;;0;14.4;13.4;13.1;13.1;12.8;12.8;12.8;12.8;12.8;12.8;12.8;12.8;12.8;12.5;12.5;12.5;12.5;12.5;12.5;12.5;12.5;12.2;12.5;12.2;11.9;11.6;11.6;11.6;11.6;11.6;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40300000;2;08/1938;1;1;18.799999;9.2799997;12.1;13;30;1;1;1;;0;11.0;11.3;11.3;11.0;10.4;10.4;10.7;11.0;14.4;16.0;16.0;16.0;18.799999;17.9;16.0;15.7;12.2;11.6;11.0;11.0;11.0;11.0;10.4;9.8000002;9.8000002;11.0;9.54;9.54;9.54;9.2799997;9.2799997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40300000;2;09/1938;1;1;13.4;8.4899998;10.3;6;28;1;1;1;;0;9.2799997;9.2799997;9.2799997;9.2799997;13.1;13.4;13.4;13.4;12.5;12.5;12.5;12.8;10.1;10.1;10.4;10.4;10.4;10.1;9.8000002;9.54;9.54;9.0100002;9.0100002;9.0100002;9.0100002;8.75;8.75;8.4899998;8.4899998;8.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40300000;2;10/1938;1;1;27.9;7.6999998;14.6;20;12;1;1;1;;0;9.2799997;11.9;12.5;12.5;12.8;14.4;14.1;12.5;10.4;9.54;9.2799997;7.6999998;8.2299995;13.4;16.6;24.5;16.6;20.0;20.9;27.9;27.0;19.1;20.9;16.6;14.4;12.8;12.5;11.3;11.0;11.6;10.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40300000;2;11/1938;1;1;176.0;10.1;32.400002;10;1;1;1;1;;0;10.1;11.6;11.6;12.2;12.2;11.6;11.3;14.1;16.6;176.0;149.0;86.0;60.599998;49.599998;30.700001;28.4;29.700001;35.0;25.299999;25.299999;17.9;16.0;15.0;16.0;17.200001;17.200001;16.6;15.4;16.0;16.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40300000;2;12/1938;1;1;168.0;18.5;55.700001;30;21;1;1;1;;0;27.5;55.599998;49.599998;48.400002;49.0;46.099998;47.299999;43.299999;64.599998;56.799999;47.799999;35.5;30.700001;26.6;24.5;22.700001;24.0;26.200001;20.9;20.9;18.5;50.799999;67.199997;72.699997;68.599998;59.299999;72.699997;105.0;123.0;168.0;152.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40300000;2;01/1939;1;1;282.0;30.700001;85.5;25;14;1;1;1;26.200001;1;148.0;131.0;104.0;81.400002;51.900002;50.200001;44.400002;41.099998;36.5;33.5;32.5;31.6;31.1;30.700001;33.0;31.1;60.0;57.400002;45.5;38.5;45.5;63.900002;90.599998;106.0;282.0;225.0;147.0;161.0;147.0;137.0;132.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40300000;2;02/1939;1;1;176.0;33.0;74.099998;11;23;1;1;1;26.200001;1;113.0;98.5;85.199997;72.699997;61.299999;56.799999;54.299999;53.700001;70.0;82.900002;176.0;164.0;171.0;148.0;79.900002;65.900002;55.599998;54.900002;53.099998;51.900002;49.599998;42.700001;33.0;33.0;33.5;37.0;37.5;39.599998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40300000;2;03/1939;1;1;42.200001;24.9;31.5;23;16;1;1;1;26.200001;1;39.599998;37.5;37.0;37.5;36.5;35.5;28.799999;27.0;27.0;27.9;27.5;27.0;26.200001;25.299999;25.299999;24.9;24.9;26.6;32.0;31.1;30.200001;33.5;42.200001;39.099998;36.5;33.5;27.9;25.299999;30.200001;36.5;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40300000;2;04/1939;1;1;42.700001;15.7;23.9;4;27;1;1;1;26.200001;1;32.0;27.9;37.5;42.700001;27.9;27.0;26.200001;27.0;26.200001;26.200001;26.200001;24.9;23.6;22.700001;21.799999;17.9;16.6;16.0;16.6;27.5;22.200001;21.799999;21.799999;20.0;18.200001;16.0;15.7;20.0;24.5;23.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40300000;2;05/1939;1;1;25.700001;15.7;18.6;2;30;1;1;1;26.200001;1;20.9;25.700001;23.6;22.200001;20.4;21.299999;20.0;20.0;20.9;20.0;19.5;19.1;18.799999;18.5;18.200001;18.200001;18.200001;17.200001;17.200001;16.9;16.9;17.200001;16.6;16.299999;16.0;16.0;16.6;16.0;16.0;15.7;15.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40300000;2;06/1939;1;1;15.7;12.2;13.9;1;22;1;1;1;26.200001;1;15.7;15.7;15.4;15.4;15.4;15.4;15.0;15.0;14.4;14.4;14.1;13.8;13.4;13.4;13.1;12.8;12.8;13.4;13.1;12.8;12.5;12.2;13.4;13.1;12.8;12.8;13.1;12.8;14.4;15.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
