EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39082000;2;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;0.059300002;0.045899998;0.0251;0.0251;0.045899998;0.0251;0.0251;0.075099997;0.045899998;0.045899998;0.034499999;;;;;;;;;;;;;;;;;;;;;2;1;1;1;1;1;1;1;1;1;1
39082000;2;01/2003;1;1;0.3854;0.0;0.048900001;30;15;1;1;1;;0;0.075099997;0.059300002;0.034499999;0.045899998;0.075099997;0.045899998;0.034499999;0.034499999;0.0175;0.0116;0.0071;0.0038999999;0.0018;9.9999997e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9999997e-05;0.0018;0.0071;0.0018;9.9999997e-05;0.034499999;0.059300002;0.19220001;0.3854;0.3854;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39082000;2;02/2003;1;1;14.485;0.1138;1.3573;24;18;1;1;1;;0;0.33989999;0.43450001;0.43450001;1.5678;1.5678;3.165;1.5678;1.456;0.8901;0.43450001;0.29800001;0.2242;0.2242;0.2242;0.2242;0.16320001;0.19220001;0.1138;0.1371;0.16320001;0.1371;0.1138;0.1371;14.485;4.5703001;1.9349;1.3494;1.456;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39082000;2;03/2003;1;1;14.8745;0.2595;1.6027;24;14;1;2;2;;0;1.1513;0.6049;1.8071001;2.2072001;1.456;0.6049;0.3854;0.43450001;0.66979998;0.43450001;0.33989999;0.29800001;0.29800001;0.2595;0.29800001;0.3854;0.4874;0.4874;0.8901;1.1513;1.6848;2.5025001;3.7276001;14.8745;5.5237002;2.2072001;1.456;0.81230003;0.6049;0.4874;1.1513;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
39082000;2;04/2003;1;1;10.5922;0.29800001;1.3771;22;12;1;1;2;;0;2.0683;1.0595;0.43450001;0.33989999;0.4874;0.6049;0.8901;0.5442;0.4874;0.4874;0.43450001;0.29800001;0.3854;0.29800001;0.29800001;0.29800001;0.29800001;1.6848;1.3494;1.0595;2.2072001;10.5922;5.0328002;1.9349;1.456;1.2479;1.6848;1.6848;1.0595;0.6049;;1;1;1;1;2;1;1;1;1;1;2;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
39082000;2;05/2003;1;1;4.5703001;0.3854;1.7007;5;31;1;1;1;;0;2.8215001;2.9902;1.6848;1.0595;4.5703001;2.352;1.2479;1.456;1.9349;1.456;1.456;1.1513;0.8901;0.8901;1.0595;1.2479;1.6848;1.9349;1.6848;2.6589999;2.8215001;1.6848;3.7276001;3.165;0.81230003;0.73890001;1.0595;0.81230003;0.73890001;0.5442;0.3854;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39082000;2;06/2003;1;1;104.5453;0.4874;8.8561001;15;2;1;1;1;;0;0.6049;0.4874;0.73890001;1.2479;2.6589999;4.7979999;1.9349;1.456;2.5025001;4.1353998;2.8215001;3.3461001;2.8215001;3.165;104.5453;88.2155;11.5838;4.3494;3.165;2.8215001;3.5336001;2.6589999;1.9349;1.456;1.6848;1.6848;1.2479;1.1513;1.6848;1.2479;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39082000;2;07/2003;1;1;11.2475;0.8901;3.2409;12;1;1;1;2;;0;0.8901;1.8071001;6.3148999;2.8215001;1.5678;2.8215001;3.3461001;3.3461001;3.9282;2.8215001;6.8799;11.2475;6.8799;4.7979999;3.7276001;3.3461001;2.5025001;2.0683;2.2072001;2.5025001;1.5678;1.3494;1.1513;1.456;3.5336001;2.5025001;1.6848;1.3494;4.3494;3.3461001;2.352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;2
39082000;2;08/2003;1;1;6.0437999;0.73890001;1.4575;24;13;1;1;1;;0;1.456;1.6848;1.0595;1.2479;1.0595;1.0595;0.8901;0.97250003;0.8901;1.0595;1.0595;0.8901;0.73890001;0.73890001;0.73890001;0.8901;1.6848;1.0595;1.0595;0.81230003;0.8901;1.1513;1.9349;6.0437999;3.5336001;2.8215001;2.2072001;1.6848;1.456;1.3494;1.0595;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39082000;2;09/2003;1;1;8.7623997;0.66979998;1.7648;8;30;1;1;1;;0;0.8901;0.8901;1.0595;0.8901;1.1513;2.2072001;2.5025001;8.7623997;7.1739001;3.9282;2.5025001;1.9349;1.9349;1.6848;1.456;1.2479;1.0595;1.1513;1.0595;1.0595;0.8901;0.8901;1.0595;0.8901;0.8901;0.73890001;0.8901;0.73890001;0.73890001;0.66979998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
