EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37564520;1;02/1970;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;14.0;12.0;6.0;6.0;11.0;12.0;13.0;12.0;12.0;6.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37564520;1;03/1970;1;1;15.0;5.0;7.0;2;14;1;1;1;6.0;1;6.0;9.0;9.0;8.0;7.0;6.0;7.0;6.0;9.0;7.0;8.0;8.0;7.0;5.0;6.0;6.0;6.0;6.0;5.0;5.0;7.0;9.0;7.0;5.0;6.0;6.0;7.0;5.0;5.0;7.0;9.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37564520;1;04/1970;1;1;21.0;4.0;8.0;20;11;1;1;1;6.0;1;9.0;8.0;7.0;5.0;5.0;7.0;7.0;9.0;9.0;9.0;4.0;7.0;11.0;11.0;7.0;7.0;11.0;8.0;8.0;12.0;11.0;11.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37564520;1;05/1970;1;1;20.0;3.0;7.0;12;10;1;1;1;6.0;1;7.0;7.0;7.0;7.0;5.0;7.0;7.0;10.0;8.0;3.0;3.0;12.0;8.0;10.0;11.0;6.0;5.0;9.0;11.0;10.0;5.0;5.0;4.0;4.0;8.0;9.0;11.0;8.0;10.0;4.0;6.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37564520;1;06/1970;1;1;19.0;3.0;9.0;9;14;1;1;1;6.0;1;12.0;10.0;9.0;11.0;8.0;6.0;6.0;12.0;13.0;13.0;12.0;12.0;4.0;3.0;11.0;10.0;11.0;10.0;8.0;5.0;4.0;10.0;9.0;9.0;11.0;11.0;5.0;5.0;9.0;11.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37564520;1;07/1970;1;1;;;;;;0;0;0;6.0;1;11.0;10.0;8.0;4.0;4.0;10.0;11.0;11.0;11.0;9.0;4.0;5.0;11.0;11.0;11.0;10.0;9.0;4.0;4.0;8.0;10.0;7.0;8.0;8.0;5.0;11.0;11.0;12.0;11.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37564520;1;08/1970;1;1;20.0;3.0;8.0;3;2;1;1;1;6.0;1;4.0;3.0;11.0;9.0;11.0;10.0;11.0;4.0;5.0;11.0;5.0;7.0;5.0;8.0;5.0;5.0;7.0;11.0;11.0;5.0;11.0;5.0;5.0;8.0;11.0;11.0;11.0;11.0;4.0;3.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37564520;1;09/1970;1;1;20.0;3.0;9.0;2;5;1;1;1;6.0;1;11.0;12.0;11.0;11.0;3.0;4.0;11.0;11.0;11.0;11.0;11.0;5.0;5.0;11.0;11.0;12.0;11.0;10.0;4.0;5.0;10.0;11.0;11.0;11.0;10.0;4.0;5.0;11.0;11.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37564520;1;10/1970;1;1;20.0;4.0;10.0;26;9;1;1;1;6.0;1;10.0;11.0;6.0;7.0;12.0;11.0;11.0;11.0;4.0;5.0;6.0;12.0;12.0;12.0;11.0;11.0;5.0;5.0;12.0;13.0;12.0;10.0;12.0;6.0;9.0;14.0;13.0;13.0;14.0;13.0;5.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37564520;1;11/1970;1;1;22.0;3.0;10.0;9;12;1;1;1;6.0;1;6.0;12.0;13.0;12.0;11.0;13.0;9.0;8.0;14.0;13.0;12.0;3.0;12.0;5.0;5.0;13.0;14.0;12.0;11.0;12.0;6.0;5.0;14.0;14.0;13.0;5.0;13.0;7.0;5.0;13.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37564520;1;12/1970;1;1;21.0;4.0;10.0;3;20;1;1;1;6.0;1;13.0;13.0;14.0;13.0;8.0;7.0;13.0;13.0;12.0;11.0;11.0;5.0;6.0;11.0;11.0;7.0;6.0;7.0;5.0;4.0;10.0;12.0;10.0;10.0;9.0;8.0;6.0;10.0;11.0;11.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37564520;1;01/1971;1;1;20.0;3.0;9.0;5;3;1;1;1;3.0;1;8.0;4.0;3.0;11.0;13.0;12.0;12.0;11.0;4.0;4.0;11.0;12.0;12.0;11.0;12.0;7.0;6.0;12.0;12.0;12.0;9.0;9.0;5.0;4.0;12.0;12.0;12.0;11.0;10.0;4.0;4.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
