EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60019000;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;0.79890001;0.7827;0.73449999;0.73449999;0.71869999;0.70300001;0.6566;0.64139998;0.67199999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
60019000;1;06/2009;1;1;;;;;;0;0;0;;0;0.98699999;0.95340002;0.88800001;0.82480001;0.77880001;0.76380002;0.73409998;0.72680002;0.71950001;0.69069999;0.66250002;0.66250002;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60019000;1;07/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;0.3786;0.31709999;0.368;0.4003;0.384;0.3628;0.33700001;0.33199999;0.33199999;0.3628;0.30739999;0.30739999;0.31220001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
60019000;1;08/2009;1;1;1.0039999;0.18629999;0.36250001;24;20;0;0;1;;0;0.28830001;0.2608;0.2978;0.30739999;0.30250001;0.30739999;0.30739999;0.32699999;0.2744;0.2744;0.31709999;0.322;0.27900001;0.26530001;0.252;0.2304;0.23469999;0.25639999;0.23469999;0.2018;0.1979;0.26530001;0.2836;0.94510001;0.84039998;0.7051;0.61440003;0.54879999;0.505;0.40580001;0.384;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60019000;1;09/2009;1;1;0.60769999;0.2262;0.39030001;6;17;0;0;1;;0;0.40580001;0.37329999;0.32699999;0.3628;0.42820001;0.5424;0.5812;0.5424;0.505;0.4747;0.4339;0.3786;0.31220001;0.32699999;0.3576;0.29300001;0.2432;0.252;0.29300001;0.25639999;0.27900001;0.4454;0.4867;0.4928;0.45699999;0.417;0.384;0.368;0.368;0.322;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60019000;1;10/2009;1;1;0.9041;0.23469999;0.46059999;6;2;0;0;1;;0;0.26980001;0.2476;0.2836;0.34720001;0.37329999;0.75629997;0.5812;0.56160003;0.62800002;0.56160003;0.4989;0.51109999;0.48069999;0.46290001;0.45120001;0.46880001;0.4339;0.45120001;0.4747;0.45120001;0.42820001;0.43959999;0.43959999;0.45699999;0.42820001;0.43959999;0.45699999;0.46880001;0.48069999;0.48069999;0.46290001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60019000;1;11/2009;1;1;0.8071;0.32100001;0.47150001;26;24;0;0;1;;0;0.48069999;0.4867;0.48069999;0.48069999;0.63480002;0.56809998;0.5424;0.51730001;0.60100001;0.58780003;0.81699997;0.92860001;0.87199998;0.48910001;0.41499999;0.38280001;0.3576;0.3452;0.42160001;0.38280001;0.3452;0.38280001;0.3391;0.333;0.3452;0.8071;0.54540002;0.51700002;0.46169999;0.41139999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60019000;1;12/2009;1;1;1.4127001;0.41139999;0.70560002;24;1;0;0;1;;0;0.4226;0.67650002;0.63480002;0.61440003;0.68360001;0.7123;0.71950001;0.69069999;0.66250002;0.7123;0.7123;0.64859998;0.58780003;0.63480002;0.62120003;0.56809998;0.5424;0.54879999;0.58780003;0.56809998;0.5812;0.64170003;0.60100001;0.95340002;0.89600003;0.92860001;0.94510001;1.0384001;0.94510001;0.85610002;0.93690002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60019000;1;01/2010;1;1;1.3335;0.64859998;0.85189998;15;11;0;0;1;;0;0.84820002;0.98699999;0.91229999;0.82480001;0.7489;0.71950001;0.71950001;0.86400002;0.77880001;0.7123;0.67650002;0.72680002;0.7489;0.69069999;1.1631;1.0039999;0.92040002;0.84039998;0.7489;0.68360001;0.66949999;0.66250002;0.99550003;0.9702;0.95340002;0.95340002;1.0999;1.0125;1.0039999;0.92040002;0.84820002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60019000;1;02/2010;1;1;0.87199998;0.5298;0.66549999;28;24;0;0;1;;0;0.80159998;0.75629997;0.72680002;0.67650002;0.66250002;0.66250002;0.68360001;0.69069999;0.7123;0.71950001;0.72680002;0.71950001;0.68360001;0.63480002;0.60100001;0.57459998;0.56809998;0.57459998;0.74150002;0.66250002;0.62800002;0.59439999;0.57459998;0.54879999;0.5424;0.7051;0.69069999;0.77130002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
