EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73600600;2;01/1995;1;1;389.12;95.919998;197.8194;2;26;1;1;1;;0;241.63;389.12;286.28;260.45001;210.06;175.59;171.78;174.67999;190.64999;272.79001;348.5;319.06;294.59;250.23;230.37;213.67999;182.03;162.71001;186.94;213.06;200.99001;172.33;156.09;134.39999;102.85;95.919998;99.480003;96.839996;103.6;97.730003;97.970001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600600;2;02/1995;1;1;122.0;53.07;79.267899;2;24;1;1;1;;0;108.51;122.0;112.91;95.43;93.940002;94.75;101.65;104.54;87.589996;78.529999;73.339996;66.339996;58.720001;62.849998;81.910004;89.339996;85.290001;74.830002;68.550003;64.25;58.110001;57.490002;55.290001;53.07;62.41;68.059998;71.989998;67.809998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
73600600;2;03/1995;1;1;94.75;40.240002;62.098999;2;23;1;1;1;;0;75.279999;94.75;94.620003;87.589996;80.150002;77.790001;73.459999;71.25;66.459999;64.370003;61.549999;55.290001;50.16;52.009998;50.049999;48.779999;48.779999;48.09;46.119999;44.16;42.889999;42.200001;40.240002;49.669998;69.290001;64.129997;53.970001;51.32;54.540001;74.470001;91.639999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600600;2;04/1995;1;1;168.06;49.360001;77.778702;22;10;1;1;1;;0;91.639999;89.209999;81.5;71.870003;63.630001;59.459999;56.02;53.970001;52.009998;49.360001;51.060001;60.32;63.759998;65.110001;63.630001;60.189999;56.68;55.610001;71.769997;110.58;160.57001;168.06;122.92;104.48;89.75;75.559998;72.849998;74.080002;70.639999;67.07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600600;2;05/1995;1;1;63.02;40.93;49.671902;1;29;1;1;1;;0;63.02;62.279999;60.189999;58.84;57.369999;54.669998;55.400002;56.75;56.02;53.970001;53.400002;53.970001;52.700001;51.32;48.779999;48.09;46.82;46.82;46.119999;44.849998;44.849998;44.16;42.889999;42.889999;42.889999;42.889999;42.889999;42.200001;40.93;40.93;40.93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600600;2;06/1995;1;1;582.83002;36.310001;123.135;26;22;1;1;1;;0;40.93;40.93;40.240002;38.970001;38.970001;38.970001;38.970001;48.189999;71.230003;86.5;95.559998;97.730003;90.559998;76.32;65.599998;56.68;49.93;47.619999;52.700001;49.93;42.080002;36.310001;50.959999;117.16;325.42001;582.83002;559.47998;450.67999;251.78999;110.81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600600;2;07/1995;1;1;127.52;61.669998;88.178703;21;31;1;1;1;;0;111.42;101.98;90.699997;92.370003;109.12;105.42;90.970001;95.559998;99.459999;100.23;97.730003;93.809998;87.720001;82.309998;76.300003;70.510002;63.630001;64.620003;75.279999;99.419998;127.52;115.56;101.1;91.370003;80.830002;76.300003;71.989998;68.550003;66.459999;63.630001;61.669998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600600;2;08/1995;1;1;70.639999;22.26;45.841301;5;31;1;1;1;;0;62.279999;60.93;61.669998;65.970001;70.639999;68.550003;66.459999;64.370003;62.279999;59.459999;58.970001;60.810001;56.02;49.82;36.48;29.5;35.639999;41.509998;39.66;40.93;40.93;40.93;37.66;31.08;29.4;27.719999;26.120001;25.17;24.66;23.200001;22.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600600;2;09/1995;1;1;509.12;14.16;79.549301;27;22;1;1;1;;0;21.74;20.799999;20.290001;19.34;19.34;19.34;19.860001;19.549999;17.27;16.17;15.26;19.030001;21.23;19.860001;21.83;27.120001;32.169998;27.27;20.129999;15.87;14.83;14.16;33.610001;89.849998;186.42999;362.87;509.12;422.92999;183.12;156.09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600600;2;10/1995;1;1;208.97;63.43;125.0877;8;19;1;1;1;;0;135.32001;123.48;154.98;174.87;183.50999;194.50999;208.94;208.97;165.02;137.09;114.64;103.91;123.88;171.81;197.63;163.98;126.89;88.220001;63.43;64.010002;83.120003;79.339996;75.559998;69.900002;66.459999;65.849998;71.769997;85.830002;125.4;152.35001;97.050003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600600;2;11/1995;1;1;79.290001;25.17;45.175999;1;30;1;1;1;;0;79.290001;67.07;60.810001;54.630001;50.740002;50.049999;48.09;46.119999;44.16;41.509998;39.66;43.009998;49.59;58.349998;65.849998;62.779999;53.970001;50.630001;44.740002;39.540001;36.310001;34.450001;33.360001;32.77;31.08;29.4;28.309999;27.719999;26.120001;25.17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600600;2;12/1995;1;1;49.93;21.74;28.882601;29;18;1;1;1;;0;25.17;24.66;24.23;26.879999;29.4;27.209999;25.17;24.15;22.26;22.26;22.77;27.120001;37.419998;40.200001;30.49;27.209999;24.15;21.74;24.639999;31.08;29.4;28.91;28.809999;26.120001;24.66;23.719999;27.709999;41.279999;49.93;42.080002;34.529999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600600;2;01/1996;1;1;124.83;19.34;49.285801;19;11;1;1;1;;0;28.809999;25.6;22.690001;20.799999;20.799999;21.32;21.74;20.799999;21.32;21.23;19.34;19.34;19.34;20.889999;24.23;25.690001;55.689999;117.62;124.83;103.67;82.290001;70.959999;86.099998;74.099998;63.02;60.810001;56.02;56.880001;66.900002;77.040001;77.989998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
