EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59307000;2;01/1998;1;1;40693.0;40502.0;40613.324;26;1;1;1;1;;0;40502.0;40502.0;40504.0;40508.0;40509.0;40511.0;40525.0;40537.0;40553.0;40564.0;40574.0;40583.0;40594.0;40602.0;40609.0;40626.0;40642.0;40653.0;40664.0;40672.0;40679.0;40682.0;40685.0;40689.0;40690.0;40693.0;40691.0;40692.0;40693.0;40692.0;40693.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59307000;2;02/1998;1;1;40935.0;40679.0;40789.105;28;5;1;1;1;;0;40693.0;40690.0;40688.0;40684.0;40679.0;40685.0;40696.0;40707.0;40716.0;40721.0;40736.0;40751.0;40759.0;40769.0;40785.0;40799.0;40814.0;40830.0;40843.0;40852.0;40863.0;40873.0;40883.0;40893.0;40909.0;40918.0;40924.0;40935.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
59307000;2;03/1998;1;1;41088.0;40943.0;41011.129;31;1;1;1;1;;0;40943.0;40949.0;40953.0;40957.0;40960.0;40960.0;40964.0;40967.0;40972.0;40973.0;40974.0;40978.0;40984.0;40992.0;41002.0;41010.0;41020.0;41024.0;41028.0;41031.0;41035.0;41041.0;41047.0;41051.0;41058.0;41066.0;41072.0;41079.0;41082.0;41085.0;41088.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59307000;2;04/1998;1;1;41171.0;41092.0;41142.766;30;1;1;1;1;;0;41092.0;41102.0;41110.0;41118.0;41125.0;41131.0;41133.0;41133.0;41133.0;41135.0;41137.0;41138.0;41141.0;41143.0;41144.0;41146.0;41147.0;41150.0;41153.0;41155.0;41157.0;41158.0;41157.0;41156.0;41159.0;41162.0;41164.0;41166.0;41167.0;41171.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59307000;2;05/1998;1;1;41206.0;41172.0;41195.289;27;1;1;1;1;;0;41172.0;41173.0;41174.0;41176.0;41180.0;41185.0;41187.0;41191.0;41191.0;41192.0;41193.0;41193.0;41194.0;41195.0;41197.0;41198.0;41199.0;41200.0;41202.0;41203.0;41204.0;41205.0;41205.0;41205.0;41205.0;41205.0;41206.0;41206.0;41206.0;41206.0;41206.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59307000;2;06/1998;1;1;41217.0;41128.0;41161.801;2;30;1;1;1;;0;41209.0;41217.0;41214.0;41209.0;41203.0;41199.0;41193.0;41185.0;41177.0;41171.0;41167.0;41163.0;41159.0;41157.0;41153.0;41151.0;41147.0;41143.0;41141.0;41139.0;41140.0;41140.0;41138.0;41135.0;41137.0;41138.0;41136.0;41133.0;41132.0;41128.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59307000;2;07/1998;1;1;41125.0;41034.0;41079.84;1;31;1;1;1;;0;41125.0;41122.0;41119.0;41116.0;41113.0;41109.0;41107.0;41104.0;41099.0;41096.0;41093.0;41093.0;41089.0;41087.0;41083.0;41081.0;41077.0;41073.0;41071.0;41069.0;41066.0;41063.0;41060.0;41057.0;41054.0;41050.0;41047.0;41043.0;41039.0;41036.0;41034.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59307000;2;08/1998;1;1;41029.0;40915.0;40973.387;1;31;1;1;1;;0;41029.0;41025.0;41021.0;41017.0;41014.0;41011.0;41010.0;41005.0;41002.0;40998.0;40993.0;40989.0;40985.0;40981.0;40977.0;40973.0;40968.0;40964.0;40959.0;40960.0;40956.0;40951.0;40948.0;40945.0;40941.0;40937.0;40932.0;40927.0;40923.0;40919.0;40915.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59307000;2;09/1998;1;1;40911.0;40827.0;40860.602;1;30;1;1;1;;0;40911.0;40907.0;40902.0;40897.0;40893.0;40889.0;40885.0;40881.0;40877.0;40873.0;40870.0;40867.0;40862.0;40857.0;40853.0;40850.0;40848.0;40842.0;40837.0;40837.0;40843.0;40848.0;40847.0;40844.0;40841.0;40837.0;40833.0;40830.0;40830.0;40827.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59307000;2;10/1998;1;1;40879.0;40829.0;40865.129;31;1;1;1;1;;0;40829.0;40835.0;40837.0;40840.0;40842.0;40842.0;40847.0;40857.0;40863.0;40866.0;40867.0;40868.0;40869.0;40870.0;40871.0;40870.0;40872.0;40874.0;40876.0;40876.0;40875.0;40878.0;40878.0;40876.0;40876.0;40877.0;40877.0;40878.0;40877.0;40877.0;40879.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59307000;2;11/1998;1;1;40908.0;40853.0;40889.633;13;30;1;1;1;;0;40881.0;40881.0;40881.0;40884.0;40886.0;40887.0;40886.0;40887.0;40887.0;40889.0;40898.0;40904.0;40908.0;40908.0;40908.0;40907.0;40907.0;40903.0;40901.0;40898.0;40894.0;40896.0;40896.0;40895.0;40891.0;40884.0;40873.0;40861.0;40855.0;40853.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
