EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
82230015;2;09/1998;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;72199.0;72174.375;72146.164;72117.914;72089.75;72066.539;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
82230015;2;10/1998;1;3;72227.875;72043.789;72169.578;18;4;1;1;1;;0;72056.5;72047.164;72047.539;72043.789;72047.875;72047.711;72087.164;72128.875;72170.539;72210.164;72220.0;72220.0;72219.125;72215.664;72214.414;72219.086;72224.086;72227.875;72213.25;72192.875;72173.711;72187.539;72206.336;72208.211;72203.789;72200.375;72201.875;72203.539;72205.211;72206.711;72206.039;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230015;2;11/1998;1;3;;;;;;0;0;0;;0;72198.961;72191.625;72178.836;72161.43;;;;;;;;;;72114.0;72119.25;72125.25;72131.0;72137.0;72142.289;72137.789;72130.211;72122.539;72114.914;72110.0;;;;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
82230015;2;12/1998;1;3;;;;;;0;0;0;;0;;;;72081.945;72086.789;72092.375;72097.875;72103.414;72108.836;72112.289;72115.125;72118.0;72120.836;72122.711;;;;;;;;;;72188.0;;;;;;;;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
82230015;2;02/1999;1;3;;;;;;0;0;0;;0;;72196.0;;;;;;;;;;;72152.609;72158.914;72166.211;72173.5;72180.75;72187.266;;;;;;;;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
82230015;2;03/1999;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;72142.609;72136.789;72130.086;72123.461;72118.586;72119.414;72120.539;72121.711;72122.875;72124.164;72125.0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
82230015;2;05/1999;1;3;;;;;;0;0;0;;0;72111.203;72150.336;72165.5;;;;72077.203;72097.664;72131.664;72176.75;72212.0;72029.5;72092.602;72137.203;72086.836;72096.203;72031.797;72037.164;72042.398;72058.398;72070.0;72078.336;72038.164;71996.0;71983.336;71985.0;71954.0;71958.336;72024.836;72036.0;72044.664;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230015;2;06/1999;1;3;;;;;;0;0;0;;0;72009.0;72017.5;72031.164;72164.0;;;;;;;72008.0;72015.836;71992.664;;;72714.0;;;;;;;71910.0;72025.664;72160.336;72197.0;72195.5;;;;;1;1;1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
82230015;2;07/1999;1;3;73500.25;71981.5;72205.867;14;13;1;1;1;;0;72184.0;72197.164;72225.664;72122.5;72023.336;72002.5;72022.164;72001.938;71994.547;72012.875;72020.875;72003.711;71981.5;73500.25;72775.0;72194.375;72193.336;72192.75;72181.742;72185.523;72193.867;72209.414;72214.5;72221.961;72224.164;72223.086;72211.586;72216.523;72219.352;72218.0;72213.742;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230015;2;08/1999;1;3;;;;;;0;0;0;;0;72207.828;72203.539;72207.75;;;72196.25;72200.375;72202.875;72198.0;72198.961;72194.609;72177.914;72153.203;;;72165.875;72191.742;72188.086;72180.625;72171.836;72179.875;72074.961;72128.711;72064.461;72124.539;72143.375;72157.711;72113.125;71968.297;72109.125;72118.375;1;1;1;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
