EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52695000;2;01/1968;1;1;;;;;;0;0;0;0.0;0;;321.56631;287.70081;253.9847;233.76579;214.6494;202.5024;186.7894;170.1221;139.8217;110.905;84.240196;78.319298;72.682602;67.322998;62.233601;58.987301;55.8559;54.3326;49.929501;47.130402;44.437901;41.849998;40.594601;39.364498;38.1595;39.364498;45.771;48.516499;44.437901;41.849998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52695000;2;02/1968;1;1;635.47699;39.364498;245.32091;24;3;1;1;1;0.0;0;40.594601;40.594601;39.364498;258.63071;240.38139;197.29401;173.3728;218.8038;295.2937;390.87759;324.27609;275.33719;244.8604;263.33301;163.74319;183.3727;151.4678;113.3514;88.348801;72.682602;400.18381;538.7204;416.02039;635.47699;403.31839;251.6828;238.16251;235.95731;218.8038;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
52695000;2;03/1968;1;1;1288.2939;103.7777;385.5481;4;31;2;2;2;0.0;0;229.42349;318.87161;1070.1569;1288.2939;1046.2437;921.06378;1131.528;786.50421;505.13809;442.2189;397.06549;355.09531;280.2392;238.16251;214.6494;183.3727;197.29401;313.5275;287.70081;206.49899;193.7498;179.9978;163.74319;154.47701;145.56709;131.4902;120.9057;120.9057;115.8334;108.4941;103.7777;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2
52695000;2;04/1968;1;1;123.4965;55.8559;76.921303;19;11;2;2;2;0.0;0;99.199898;90.452301;86.278198;80.261101;74.530403;72.682602;67.322998;65.596901;60.595901;57.407398;55.8559;62.233601;67.322998;70.865601;80.261101;80.261101;67.322998;90.452301;123.4965;101.4716;74.530403;78.319298;76.409203;67.322998;65.596901;74.530403;62.233601;82.234596;84.240196;88.348801;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;
52695000;2;05/1968;1;1;72.682602;34.692699;48.6245;1;30;1;1;1;0.0;0;72.682602;65.596901;63.900501;60.595901;54.3326;52.837299;51.369701;60.595901;62.233601;58.987301;55.8559;51.369701;49.929501;49.929501;48.516499;45.771;45.771;43.131001;48.516499;49.929501;43.131001;40.594601;38.1595;38.1595;35.823898;35.823898;38.1595;38.1595;36.979401;34.692699;35.823898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52695000;2;06/1968;1;1;47.130402;26.487801;33.478901;6;20;1;1;1;0.0;0;34.692699;33.585602;34.692699;36.979401;40.594601;47.130402;45.771;41.849998;38.1595;35.823898;34.692699;36.979401;34.692699;32.5023;31.442499;30.406;29.392599;28.401899;27.433701;26.487801;26.487801;28.401899;30.406;32.5023;34.692699;33.585602;29.392599;29.392599;29.392599;28.401899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52695000;2;07/1968;1;1;48.516499;22.9216;35.047501;8;30;1;1;1;0.0;0;28.401899;31.442499;32.5023;31.442499;33.585602;40.594601;47.130402;48.516499;44.437901;40.594601;43.131001;38.1595;35.823898;40.594601;38.1595;36.979401;36.979401;35.823898;38.1595;35.823898;34.692699;34.692699;36.979401;34.692699;31.442499;29.392599;28.401899;26.487801;25.5639;22.9216;22.9216;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52695000;2;08/1968;1;1;25.5639;16.7787;20.0128;2;11;1;1;1;0.0;0;23.781099;25.5639;23.781099;22.083099;19.690701;20.467899;19.690701;18.9335;18.1959;17.477699;16.7787;16.7787;18.9335;22.083099;21.265301;19.690701;17.477699;16.7787;18.9335;20.467899;24.661699;25.5639;21.265301;20.467899;18.9335;18.9335;18.1959;18.1959;18.9335;18.1959;18.1959;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52695000;2;09/1968;1;1;17.477699;7.9875998;11.8692;1;28;1;1;1;0.0;0;17.477699;16.0986;15.4371;15.4371;14.1689;14.1689;14.7939;14.7939;16.0986;14.1689;12.9722;12.4;12.4;12.4;12.4;11.8449;11.3065;10.2793;9.7898998;9.7898998;9.7898998;9.7898998;9.3163004;8.8582001;8.8582001;8.8582001;8.4153996;7.9875998;7.9875998;7.9875998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52695000;2;10/1968;1;1;123.4965;7.1759;33.5578;19;4;1;1;1;0.0;0;7.9875998;8.4153996;7.5745001;7.1759;7.1759;9.3163004;10.2793;12.4;12.9722;9.7898998;7.9875998;7.9875998;9.7898998;14.1689;28.401899;36.979401;35.823898;84.240196;123.4965;88.348801;65.596901;55.8559;49.929501;47.130402;51.369701;55.8559;52.837299;41.849998;33.585602;30.406;25.5639;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
